generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,48936,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78304,49074,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79900,50101,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,81075,51014,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78536,50087,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,76942,49405,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,76977,49360,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,78291,49780,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,79288,50118,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78863,50177,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,94426,49717,1,0.13436,0.13436,0.5,0.025,2.75,0.0,6.0,linear
12,103271,50088,1,0.199734,0.212207,0.5,0.025,2.75,0.0,6.0,linear
13,102701,48870,1,0.220427,0.252768,0.5,0.025,2.75,0.0,6.0,linear
14,99482,45727,1,0.247946,0.30475,0.5,0.025,2.75,0.0,6.0,linear
15,96626,42001,1,0.273325,0.358533,0.5,0.025,2.75,0.0,6.0,linear
16,97195,39778,1,0.294375,0.406425,0.5,0.025,2.75,0.0,6.0,linear
17,98747,37895,1,0.313036,0.445711,0.5,0.025,2.75,0.0,6.0,linear
18,98757,35585,1,0.328847,0.479543,0.5,0.025,2.75,0.0,6.0,linear
19,98449,33923,1,0.341301,0.506309,0.5,0.025,2.75,0.0,6.0,linear
20,98818,32753,1,0.351343,0.527416,0.5,0.025,2.75,0.0,6.0,linear
21,98564,31328,1,0.3597,0.543615,0.5,0.025,2.75,0.0,6.0,linear
22,98052,30269,1,0.366156,0.557806,0.5,0.025,2.75,0.0,6.0,linear
23,97443,28985,1,0.37286,0.568781,0.5,0.025,2.75,0.0,6.0,linear
24,96365,28155,1,0.379185,0.579026,0.5,0.025,2.75,0.0,6.0,linear
25,95739,27599,1,0.383992,0.58842,0.5,0.025,2.75,0.0,6.0,linear
26,95253,26838,1,0.388173,0.595889,0.5,0.025,2.75,0.0,6.0,linear
27,94352,26106,1,0.391669,0.601317,0.5,0.025,2.75,0.0,6.0,linear
28,93504,25652,1,0.394921,0.608844,0.5,0.025,2.75,0.0,6.0,linear
29,92887,24985,1,0.397937,0.613219,0.5,0.025,2.75,0.0,6.0,linear
30,92382,24501,1,0.400448,0.616599,0.5,0.025,2.75,0.0,6.0,linear
31,91715,24238,1,0.399722,0.614826,0.5,0.025,2.75,0.0,6.0,linear
32,91427,24110,1,0.402232,0.618413,0.5,0.025,2.75,0.0,6.0,linear
33,90940,23906,1,0.403233,0.619641,0.5,0.025,2.75,0.0,6.0,linear
34,90920,23551,1,0.40672,0.625789,0.5,0.025,2.75,0.0,6.0,linear
35,90384,23188,1,0.408106,0.627446,0.5,0.025,2.75,0.0,6.0,linear
36,89796,23063,1,0.408105,0.629117,0.5,0.025,2.75,0.0,6.0,linear
37,89492,22711,1,0.408567,0.629672,0.5,0.025,2.75,0.0,6.0,linear
38,89490,22734,1,0.409389,0.629347,0.5,0.025,2.75,0.0,6.0,linear
39,89298,22450,1,0.410648,0.630832,0.5,0.025,2.75,0.0,6.0,linear
40,89320,22417,1,0.411023,0.630556,0.5,0.025,2.75,0.0,6.0,linear
41,88817,22567,1,0.410785,0.630687,0.5,0.025,2.75,0.0,6.0,linear
42,88426,22368,1,0.410459,0.630704,0.5,0.025,2.75,0.0,6.0,linear
43,88399,22293,1,0.410198,0.630595,0.5,0.025,2.75,0.0,6.0,linear
44,88646,22221,1,0.411506,0.632108,0.5,0.025,2.75,0.0,6.0,linear
45,88777,22246,1,0.413093,0.635019,0.5,0.025,2.75,0.0,6.0,linear
46,88281,22095,1,0.412234,0.632178,0.5,0.025,2.75,0.0,6.0,linear
47,88198,22139,1,0.41284,0.634335,0.5,0.025,2.75,0.0,6.0,linear
48,88328,22026,1,0.414001,0.635931,0.5,0.025,2.75,0.0,6.0,linear
49,87964,22020,1,0.414997,0.637487,0.5,0.025,2.75,0.0,6.0,linear
50,87697,21842,1,0.414374,0.637523,0.5,0.025,2.75,0.0,6.0,linear
51,87710,21791,1,0.413704,0.636106,0.5,0.025,2.75,0.0,6.0,linear
52,88246,22040,1,0.413742,0.634878,0.5,0.025,2.75,0.0,6.0,linear
53,87859,22051,1,0.412728,0.634281,0.5,0.025,2.75,0.0,6.0,linear
54,87354,21860,1,0.412849,0.633172,0.5,0.025,2.75,0.0,6.0,linear
55,87682,22039,1,0.412416,0.632338,0.5,0.025,2.75,0.0,6.0,linear
56,87843,22039,1,0.413255,0.634607,0.5,0.025,2.75,0.0,6.0,linear
57,88618,22212,1,0.413244,0.633057,0.5,0.025,2.75,0.0,6.0,linear
58,88123,22032,1,0.412034,0.63352,0.5,0.025,2.75,0.0,6.0,linear
59,88721,22263,1,0.412,0.632854,0.5,0.025,2.75,0.0,6.0,linear
60,88420,22260,1,0.411422,0.631721,0.5,0.025,2.75,0.0,6.0,linear
61,88427,22334,1,0.410936,0.630986,0.5,0.025,2.75,0.0,6.0,linear
62,88236,22314,1,0.410386,0.630172,0.5,0.025,2.75,0.0,6.0,linear
63,88423,22265,1,0.409768,0.628985,0.5,0.025,2.75,0.0,6.0,linear
64,88369,22378,1,0.409899,0.629476,0.5,0.025,2.75,0.0,6.0,linear
65,88471,22441,1,0.410909,0.630947,0.5,0.025,2.75,0.0,6.0,linear
66,88456,22463,1,0.411344,0.630845,0.5,0.025,2.75,0.0,6.0,linear
67,88278,22347,1,0.411289,0.631585,0.5,0.025,2.75,0.0,6.0,linear
68,88713,22460,1,0.410942,0.630963,0.5,0.025,2.75,0.0,6.0,linear
69,88396,22307,1,0.410983,0.632454,0.5,0.025,2.75,0.0,6.0,linear
70,88479,22324,1,0.410681,0.631885,0.5,0.025,2.75,0.0,6.0,linear
71,88485,22104,1,0.409777,0.629775,0.5,0.025,2.75,0.0,6.0,linear
72,88667,22190,1,0.410734,0.630686,0.5,0.025,2.75,0.0,6.0,linear
73,88354,22227,1,0.410114,0.630227,0.5,0.025,2.75,0.0,6.0,linear
74,88613,22368,1,0.409722,0.628311,0.5,0.025,2.75,0.0,6.0,linear
75,88693,22451,1,0.4105,0.629264,0.5,0.025,2.75,0.0,6.0,linear
76,88564,22415,1,0.409936,0.628923,0.5,0.025,2.75,0.0,6.0,linear
77,88725,22227,1,0.41113,0.630934,0.5,0.025,2.75,0.0,6.0,linear
78,88232,22044,1,0.412699,0.633508,0.5,0.025,2.75,0.0,6.0,linear
79,88297,22066,1,0.414559,0.636041,0.5,0.025,2.75,0.0,6.0,linear
80,87597,21864,1,0.413653,0.635902,0.5,0.025,2.75,0.0,6.0,linear
81,87899,21891,1,0.413968,0.635411,0.5,0.025,2.75,0.0,6.0,linear
82,87888,21760,1,0.414741,0.637384,0.5,0.025,2.75,0.0,6.0,linear
83,87800,21815,1,0.413567,0.635109,0.5,0.025,2.75,0.0,6.0,linear
84,87697,21753,1,0.414783,0.637327,0.5,0.025,2.75,0.0,6.0,linear
85,87865,21841,1,0.413069,0.634267,0.5,0.025,2.75,0.0,6.0,linear
86,88201,22018,1,0.413581,0.635152,0.5,0.025,2.75,0.0,6.0,linear
87,87856,22028,1,0.414097,0.63611,0.5,0.025,2.75,0.0,6.0,linear
88,87896,21889,1,0.413597,0.635352,0.5,0.025,2.75,0.0,6.0,linear
89,88409,22150,1,0.412349,0.633317,0.5,0.025,2.75,0.0,6.0,linear
90,88559,22191,1,0.412281,0.633236,0.5,0.025,2.75,0.0,6.0,linear
91,88480,22180,1,0.411378,0.631187,0.5,0.025,2.75,0.0,6.0,linear
92,88366,22354,1,0.411176,0.631956,0.5,0.025,2.75,0.0,6.0,linear
93,88598,22363,1,0.411523,0.633141,0.5,0.025,2.75,0.0,6.0,linear
94,88827,22359,1,0.410465,0.631134,0.5,0.025,2.75,0.0,6.0,linear
95,88968,22291,1,0.411433,0.632179,0.5,0.025,2.75,0.0,6.0,linear
96,88584,22227,1,0.411231,0.631987,0.5,0.025,2.75,0.0,6.0,linear
97,88180,22146,1,0.411549,0.631665,0.5,0.025,2.75,0.0,6.0,linear
98,88085,22217,1,0.411003,0.63134,0.5,0.025,2.75,0.0,6.0,linear
99,88371,22342,1,0.410893,0.62952,0.5,0.025,2.75,0.0,6.0,linear
100,88697,22598,1,0.409555,0.628267,0.5,0.025,2.75,0.0,6.0,linear
101,88778,22455,1,0.410524,0.629408,0.5,0.025,2.75,0.0,6.0,linear
102,89115,22544,1,0.409784,0.628369,0.5,0.025,2.75,0.0,6.0,linear
103,88901,22520,1,0.41001,0.628382,0.5,0.025,2.75,0.0,6.0,linear
104,88447,22523,1,0.408246,0.625175,0.5,0.025,2.75,0.0,6.0,linear
105,88561,22496,1,0.408601,0.625797,0.5,0.025,2.75,0.0,6.0,linear
106,88998,22687,1,0.408571,0.62557,0.5,0.025,2.75,0.0,6.0,linear
107,89133,22762,1,0.408233,0.625574,0.5,0.025,2.75,0.0,6.0,linear
108,89276,22761,1,0.408118,0.626094,0.5,0.025,2.75,0.0,6.0,linear
109,89568,22981,1,0.406891,0.623763,0.5,0.025,2.75,0.0,6.0,linear
110,89346,23005,1,0.405129,0.622942,0.5,0.025,2.75,0.0,6.0,linear
111,90130,23146,1,0.406357,0.624891,0.5,0.025,2.75,0.0,6.0,linear
112,90163,23084,1,0.406754,0.625098,0.5,0.025,2.75,0.0,6.0,linear
113,90065,22908,1,0.407974,0.625936,0.5,0.025,2.75,0.0,6.0,linear
114,89329,22973,1,0.405967,0.622944,0.5,0.025,2.75,0.0,6.0,linear
115,89296,23200,1,0.405086,0.6219,0.5,0.025,2.75,0.0,6.0,linear
116,89319,23228,1,0.405103,0.621587,0.5,0.025,2.75,0.0,6.0,linear
117,89535,23118,1,0.40455,0.621759,0.5,0.025,2.75,0.0,6.0,linear
118,89857,23302,1,0.406101,0.624367,0.5,0.025,2.75,0.0,6.0,linear
119,89360,23128,1,0.407999,0.627627,0.5,0.025,2.75,0.0,6.0,linear
120,89406,22891,1,0.408495,0.629083,0.5,0.025,2.75,0.0,6.0,linear
121,89364,22762,1,0.408816,0.628782,0.5,0.025,2.75,0.0,6.0,linear
122,89619,22882,1,0.407001,0.625278,0.5,0.025,2.75,0.0,6.0,linear
123,89359,22912,1,0.407735,0.625573,0.5,0.025,2.75,0.0,6.0,linear
124,89186,22905,1,0.407455,0.624829,0.5,0.025,2.75,0.0,6.0,linear
125,89334,22936,1,0.406975,0.623246,0.5,0.025,2.75,0.0,6.0,linear
126,89116,22929,1,0.406267,0.622707,0.5,0.025,2.75,0.0,6.0,linear
127,89524,23077,1,0.40809,0.627256,0.5,0.025,2.75,0.0,6.0,linear
128,89286,22704,1,0.409063,0.627883,0.5,0.025,2.75,0.0,6.0,linear
129,89104,22509,1,0.409229,0.628864,0.5,0.025,2.75,0.0,6.0,linear
130,88986,22531,1,0.409811,0.629196,0.5,0.025,2.75,0.0,6.0,linear
131,88428,22530,1,0.408846,0.627707,0.5,0.025,2.75,0.0,6.0,linear
132,88821,22520,1,0.408562,0.627494,0.5,0.025,2.75,0.0,6.0,linear
133,88797,22378,1,0.409891,0.630251,0.5,0.025,2.75,0.0,6.0,linear
134,88775,22414,1,0.410065,0.629935,0.5,0.025,2.75,0.0,6.0,linear
135,88541,22357,1,0.410004,0.629512,0.5,0.025,2.75,0.0,6.0,linear
136,88661,22484,1,0.409274,0.628289,0.5,0.025,2.75,0.0,6.0,linear
137,89092,22617,1,0.408664,0.626127,0.5,0.025,2.75,0.0,6.0,linear
138,88845,22726,1,0.406991,0.624463,0.5,0.025,2.75,0.0,6.0,linear
139,89226,23007,1,0.4067,0.623981,0.5,0.025,2.75,0.0,6.0,linear
140,89140,22921,1,0.406078,0.623847,0.5,0.025,2.75,0.0,6.0,linear
