generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,48993,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78186,49030,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79604,50027,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80287,50493,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78561,49946,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,78183,49839,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78436,50080,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78334,50076,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,78030,49916,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78493,50094,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,97007,50218,1,0.147111,0.147111,0.5,0.15,3.05,0.0,6.0,linear
12,105979,50113,1,0.219214,0.232583,0.5,0.15,3.05,0.0,6.0,linear
13,103587,47915,1,0.242469,0.277142,0.5,0.15,3.05,0.0,6.0,linear
14,100386,44615,1,0.267435,0.328063,0.5,0.15,3.05,0.0,6.0,linear
15,99998,41981,1,0.291906,0.382379,0.5,0.15,3.05,0.0,6.0,linear
16,100916,39381,1,0.315574,0.431386,0.5,0.15,3.05,0.0,6.0,linear
17,100193,36443,1,0.333427,0.473151,0.5,0.15,3.05,0.0,6.0,linear
18,100622,34303,1,0.35037,0.508625,0.5,0.15,3.05,0.0,6.0,linear
19,101032,32589,1,0.36258,0.533493,0.5,0.15,3.05,0.0,6.0,linear
20,100769,31200,1,0.37228,0.553325,0.5,0.15,3.05,0.0,6.0,linear
21,99892,29852,1,0.379997,0.567981,0.5,0.15,3.05,0.0,6.0,linear
22,99291,28749,1,0.38663,0.580394,0.5,0.15,3.05,0.0,6.0,linear
23,98699,27824,1,0.393223,0.592099,0.5,0.15,3.05,0.0,6.0,linear
24,97991,26990,1,0.397377,0.60011,0.5,0.15,3.05,0.0,6.0,linear
25,97178,26486,1,0.402287,0.609497,0.5,0.15,3.05,0.0,6.0,linear
26,96733,25689,1,0.408377,0.618393,0.5,0.15,3.05,0.0,6.0,linear
27,95447,24930,1,0.412378,0.625955,0.5,0.15,3.05,0.0,6.0,linear
28,94716,24099,1,0.416336,0.633007,0.5,0.15,3.05,0.0,6.0,linear
29,94265,23751,1,0.420103,0.637183,0.5,0.15,3.05,0.0,6.0,linear
30,93053,23205,1,0.420932,0.638584,0.5,0.15,3.05,0.0,6.0,linear
31,92524,22785,1,0.422609,0.640962,0.5,0.15,3.05,0.0,6.0,linear
