generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49540,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78574,49406,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79173,49852,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80197,50609,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79476,50636,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,78686,50264,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,76764,49247,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,77035,49284,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,78666,49957,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,79719,50398,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,86847,50338,1,0.0652794,0.0652794,0.5,0.2,1.25,0.0,6.0,linear
12,89497,49980,1,0.102729,0.110165,0.5,0.2,1.25,0.0,6.0,linear
13,88709,49095,1,0.116711,0.137777,0.5,0.2,1.25,0.0,6.0,linear
14,86924,47130,1,0.133606,0.170217,0.5,0.2,1.25,0.0,6.0,linear
15,85323,44942,1,0.149296,0.202839,0.5,0.2,1.25,0.0,6.0,linear
16,86053,43779,1,0.16423,0.235425,0.5,0.2,1.25,0.0,6.0,linear
17,88212,43367,1,0.176589,0.263368,0.5,0.2,1.25,0.0,6.0,linear
18,89744,42632,1,0.188094,0.286855,0.5,0.2,1.25,0.0,6.0,linear
19,90278,42067,1,0.19686,0.304947,0.5,0.2,1.25,0.0,6.0,linear
20,90160,41276,1,0.204823,0.32163,0.5,0.2,1.25,0.0,6.0,linear
21,90057,40622,1,0.212469,0.337579,0.5,0.2,1.25,0.0,6.0,linear
22,89376,39525,1,0.219078,0.350556,0.5,0.2,1.25,0.0,6.0,linear
23,89561,39166,1,0.225473,0.364412,0.5,0.2,1.25,0.0,6.0,linear
24,89949,38495,1,0.229489,0.372567,0.5,0.2,1.25,0.0,6.0,linear
25,89903,38055,1,0.234889,0.383553,0.5,0.2,1.25,0.0,6.0,linear
26,89430,37328,1,0.240336,0.394573,0.5,0.2,1.25,0.0,6.0,linear
27,89052,36715,1,0.243528,0.401371,0.5,0.2,1.25,0.0,6.0,linear
28,89125,36431,1,0.247123,0.408152,0.5,0.2,1.25,0.0,6.0,linear
29,89491,36340,1,0.251354,0.416119,0.5,0.2,1.25,0.0,6.0,linear
30,89280,35884,1,0.25475,0.423056,0.5,0.2,1.25,0.0,6.0,linear
31,89227,35562,1,0.255983,0.425736,0.5,0.2,1.25,0.0,6.0,linear
32,88901,35279,1,0.259328,0.432414,0.5,0.2,1.25,0.0,6.0,linear
33,88298,34756,1,0.260762,0.435298,0.5,0.2,1.25,0.0,6.0,linear
34,88283,34360,1,0.263664,0.441066,0.5,0.2,1.25,0.0,6.0,linear
35,88211,34151,1,0.264059,0.442296,0.5,0.2,1.25,0.0,6.0,linear
36,87866,33939,1,0.264595,0.443594,0.5,0.2,1.25,0.0,6.0,linear
37,88283,34219,1,0.265911,0.445917,0.5,0.2,1.25,0.0,6.0,linear
38,88010,33901,1,0.267063,0.448111,0.5,0.2,1.25,0.0,6.0,linear
39,87972,33611,1,0.268525,0.451017,0.5,0.2,1.25,0.0,6.0,linear
40,87682,33445,1,0.268286,0.450912,0.5,0.2,1.25,0.0,6.0,linear
41,87660,33492,1,0.269237,0.452988,0.5,0.2,1.25,0.0,6.0,linear
42,87750,33286,1,0.269321,0.452356,0.5,0.2,1.25,0.0,6.0,linear
43,87688,33361,1,0.270474,0.454607,0.5,0.2,1.25,0.0,6.0,linear
44,87660,33294,1,0.272027,0.456581,0.5,0.2,1.25,0.0,6.0,linear
45,87243,32938,1,0.273208,0.459873,0.5,0.2,1.25,0.0,6.0,linear
46,87542,32785,1,0.273557,0.46039,0.5,0.2,1.25,0.0,6.0,linear
47,87040,32809,1,0.273724,0.461455,0.5,0.2,1.25,0.0,6.0,linear
48,87512,32766,1,0.274308,0.4617,0.5,0.2,1.25,0.0,6.0,linear
49,87563,32844,1,0.273492,0.459998,0.5,0.2,1.25,0.0,6.0,linear
50,87528,32938,1,0.272113,0.457803,0.5,0.2,1.25,0.0,6.0,linear
51,87555,33213,1,0.271523,0.456633,0.5,0.2,1.25,0.0,6.0,linear
52,87768,33213,1,0.272099,0.458044,0.5,0.2,1.25,0.0,6.0,linear
53,87683,33077,1,0.27208,0.458365,0.5,0.2,1.25,0.0,6.0,linear
54,87213,32969,1,0.272538,0.459037,0.5,0.2,1.25,0.0,6.0,linear
55,87269,33123,1,0.272377,0.457952,0.5,0.2,1.25,0.0,6.0,linear
56,87054,32991,1,0.272793,0.459298,0.5,0.2,1.25,0.0,6.0,linear
57,87490,33016,1,0.273407,0.460741,0.5,0.2,1.25,0.0,6.0,linear
58,87685,32986,1,0.273997,0.461063,0.5,0.2,1.25,0.0,6.0,linear
59,87381,33010,1,0.275055,0.463724,0.5,0.2,1.25,0.0,6.0,linear
60,87012,32607,1,0.274589,0.462669,0.5,0.2,1.25,0.0,6.0,linear
61,87052,32476,1,0.276603,0.468161,0.5,0.2,1.25,0.0,6.0,linear
62,87133,32263,1,0.27656,0.467294,0.5,0.2,1.25,0.0,6.0,linear
63,87403,32460,1,0.275888,0.465534,0.5,0.2,1.25,0.0,6.0,linear
64,87286,32585,1,0.275151,0.464047,0.5,0.2,1.25,0.0,6.0,linear
65,87093,32560,1,0.275051,0.463578,0.5,0.2,1.25,0.0,6.0,linear
66,87065,32474,1,0.274685,0.463118,0.5,0.2,1.25,0.0,6.0,linear
67,86693,32415,1,0.276096,0.465661,0.5,0.2,1.25,0.0,6.0,linear
68,86909,32130,1,0.27829,0.469183,0.5,0.2,1.25,0.0,6.0,linear
69,86432,32011,1,0.277487,0.468191,0.5,0.2,1.25,0.0,6.0,linear
70,86857,32157,1,0.277496,0.467518,0.5,0.2,1.25,0.0,6.0,linear
71,86877,32296,1,0.276119,0.465934,0.5,0.2,1.25,0.0,6.0,linear
72,87054,32480,1,0.275704,0.464681,0.5,0.2,1.25,0.0,6.0,linear
73,86670,32540,1,0.274533,0.463184,0.5,0.2,1.25,0.0,6.0,linear
74,87200,32595,1,0.275071,0.463761,0.5,0.2,1.25,0.0,6.0,linear
75,87459,32705,1,0.274409,0.462751,0.5,0.2,1.25,0.0,6.0,linear
76,86884,32555,1,0.275575,0.464895,0.5,0.2,1.25,0.0,6.0,linear
77,86942,32343,1,0.277306,0.467079,0.5,0.2,1.25,0.0,6.0,linear
78,86707,32246,1,0.277542,0.466981,0.5,0.2,1.25,0.0,6.0,linear
79,87085,32544,1,0.276116,0.465631,0.5,0.2,1.25,0.0,6.0,linear
80,87031,32554,1,0.276706,0.467336,0.5,0.2,1.25,0.0,6.0,linear
81,86960,32421,1,0.27653,0.465253,0.5,0.2,1.25,0.0,6.0,linear
82,87115,32534,1,0.275498,0.463313,0.5,0.2,1.25,0.0,6.0,linear
83,87301,32568,1,0.274169,0.46188,0.5,0.2,1.25,0.0,6.0,linear
84,87663,32744,1,0.274186,0.461659,0.5,0.2,1.25,0.0,6.0,linear
85,87288,32721,1,0.274466,0.461655,0.5,0.2,1.25,0.0,6.0,linear
86,87053,32556,1,0.273886,0.460957,0.5,0.2,1.25,0.0,6.0,linear
87,86921,32551,1,0.274882,0.463096,0.5,0.2,1.25,0.0,6.0,linear
88,87217,32626,1,0.27491,0.463634,0.5,0.2,1.25,0.0,6.0,linear
89,87021,32660,1,0.275768,0.464574,0.5,0.2,1.25,0.0,6.0,linear
90,87210,32727,1,0.274986,0.463534,0.5,0.2,1.25,0.0,6.0,linear
91,87278,32621,1,0.275127,0.4635,0.5,0.2,1.25,0.0,6.0,linear
92,87180,32718,1,0.274701,0.463062,0.5,0.2,1.25,0.0,6.0,linear
93,87499,33008,1,0.274509,0.462495,0.5,0.2,1.25,0.0,6.0,linear
94,87238,32889,1,0.275376,0.463825,0.5,0.2,1.25,0.0,6.0,linear
95,86843,32427,1,0.277333,0.467696,0.5,0.2,1.25,0.0,6.0,linear
96,86151,31976,1,0.278887,0.469954,0.5,0.2,1.25,0.0,6.0,linear
97,86460,31897,1,0.278949,0.469564,0.5,0.2,1.25,0.0,6.0,linear
98,86895,32152,1,0.278587,0.469793,0.5,0.2,1.25,0.0,6.0,linear
99,87335,32193,1,0.279157,0.471166,0.5,0.2,1.25,0.0,6.0,linear
100,86994,32252,1,0.278194,0.47018,0.5,0.2,1.25,0.0,6.0,linear
