generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49252,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78097,49221,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,80906,50910,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80461,50878,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78575,50285,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,76955,49538,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,76828,49211,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,78559,49840,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,80266,50559,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,79332,50148,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,98359,49350,1,0.164633,0.164633,0.5,0.475,3.5,0.0,6.0,linear
12,109885,49963,1,0.241463,0.255849,0.5,0.475,3.5,0.0,6.0,linear
13,109079,48214,1,0.266589,0.302359,0.5,0.475,3.5,0.0,6.0,linear
14,104651,44174,1,0.29495,0.359063,0.5,0.475,3.5,0.0,6.0,linear
15,102580,40575,1,0.321183,0.416304,0.5,0.475,3.5,0.0,6.0,linear
16,103889,38226,1,0.343097,0.464338,0.5,0.475,3.5,0.0,6.0,linear
17,104213,35382,1,0.363793,0.509614,0.5,0.475,3.5,0.0,6.0,linear
18,103963,32887,1,0.379387,0.542751,0.5,0.475,3.5,0.0,6.0,linear
19,103996,31160,1,0.391642,0.568567,0.5,0.475,3.5,0.0,6.0,linear
20,103500,29476,1,0.401172,0.587216,0.5,0.475,3.5,0.0,6.0,linear
21,102487,28142,1,0.409763,0.603273,0.5,0.475,3.5,0.0,6.0,linear
22,101762,26944,1,0.416684,0.616329,0.5,0.475,3.5,0.0,6.0,linear
23,100995,25912,1,0.424074,0.628634,0.5,0.475,3.5,0.0,6.0,linear
24,99671,24813,1,0.432477,0.642794,0.5,0.475,3.5,0.0,6.0,linear
25,98541,23656,1,0.437595,0.650733,0.5,0.475,3.5,0.0,6.0,linear
26,97118,22821,1,0.443535,0.661028,0.5,0.475,3.5,0.0,6.0,linear
27,95764,21883,1,0.450627,0.670919,0.5,0.475,3.5,0.0,6.0,linear
28,94366,20992,1,0.45696,0.680517,0.5,0.475,3.5,0.0,6.0,linear
29,92366,20046,1,0.461541,0.687392,0.5,0.475,3.5,0.0,6.0,linear
30,91196,19405,1,0.467619,0.694703,0.5,0.475,3.5,0.0,6.0,linear
31,89968,18737,1,0.472945,0.700774,0.5,0.475,3.5,0.0,6.0,linear
32,88711,18158,1,0.479044,0.708474,0.5,0.475,3.5,0.0,6.0,linear
33,86833,17330,1,0.484893,0.715936,0.5,0.475,3.5,0.0,6.0,linear
