generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49393,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78457,49303,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79179,49671,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,79238,50187,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79432,50407,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77617,49654,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,77571,49738,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79003,50231,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,78922,50052,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78748,50042,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90324,50424,1,0.092242,0.092242,0.5,0.175,1.85,0.0,6.0,linear
12,96126,50689,1,0.144654,0.154625,0.5,0.175,1.85,0.0,6.0,linear
13,93895,48981,1,0.163259,0.189669,0.5,0.175,1.85,0.0,6.0,linear
14,90593,46019,1,0.183757,0.230668,0.5,0.175,1.85,0.0,6.0,linear
15,89839,43884,1,0.204686,0.276923,0.5,0.175,1.85,0.0,6.0,linear
16,91868,42553,1,0.223806,0.316766,0.5,0.175,1.85,0.0,6.0,linear
17,92532,40757,1,0.238935,0.349765,0.5,0.175,1.85,0.0,6.0,linear
18,93266,39519,1,0.252803,0.379412,0.5,0.175,1.85,0.0,6.0,linear
19,93442,38306,1,0.263674,0.403036,0.5,0.175,1.85,0.0,6.0,linear
20,93367,37004,1,0.274384,0.424719,0.5,0.175,1.85,0.0,6.0,linear
21,92941,35909,1,0.282063,0.440746,0.5,0.175,1.85,0.0,6.0,linear
22,92652,34938,1,0.289121,0.455587,0.5,0.175,1.85,0.0,6.0,linear
23,92686,34239,1,0.297352,0.471037,0.5,0.175,1.85,0.0,6.0,linear
24,92684,33447,1,0.303404,0.482811,0.5,0.175,1.85,0.0,6.0,linear
25,92084,32659,1,0.309795,0.494142,0.5,0.175,1.85,0.0,6.0,linear
26,91478,32005,1,0.313703,0.502612,0.5,0.175,1.85,0.0,6.0,linear
27,91309,31462,1,0.317884,0.511145,0.5,0.175,1.85,0.0,6.0,linear
28,90745,30706,1,0.322803,0.520328,0.5,0.175,1.85,0.0,6.0,linear
29,90116,30053,1,0.324806,0.524784,0.5,0.175,1.85,0.0,6.0,linear
30,89716,29944,1,0.327696,0.529871,0.5,0.175,1.85,0.0,6.0,linear
31,89176,29341,1,0.329256,0.532346,0.5,0.175,1.85,0.0,6.0,linear
32,88911,28910,1,0.333178,0.539887,0.5,0.175,1.85,0.0,6.0,linear
33,88182,28322,1,0.335604,0.545479,0.5,0.175,1.85,0.0,6.0,linear
34,88087,27956,1,0.338301,0.548724,0.5,0.175,1.85,0.0,6.0,linear
35,87462,27560,1,0.340887,0.553156,0.5,0.175,1.85,0.0,6.0,linear
36,87458,27257,1,0.343095,0.556029,0.5,0.175,1.85,0.0,6.0,linear
37,86811,27011,1,0.343764,0.558247,0.5,0.175,1.85,0.0,6.0,linear
38,86295,26737,1,0.344093,0.55949,0.5,0.175,1.85,0.0,6.0,linear
39,86618,26743,1,0.344283,0.559455,0.5,0.175,1.85,0.0,6.0,linear
40,86171,26769,1,0.34463,0.560572,0.5,0.175,1.85,0.0,6.0,linear
41,86302,26684,1,0.344957,0.560764,0.5,0.175,1.85,0.0,6.0,linear
42,86222,26619,1,0.346011,0.563015,0.5,0.175,1.85,0.0,6.0,linear
43,86374,26451,1,0.345958,0.5633,0.5,0.175,1.85,0.0,6.0,linear
44,86052,26324,1,0.348301,0.567739,0.5,0.175,1.85,0.0,6.0,linear
45,86070,26153,1,0.349072,0.568878,0.5,0.175,1.85,0.0,6.0,linear
46,85674,26140,1,0.349378,0.570281,0.5,0.175,1.85,0.0,6.0,linear
47,85213,25820,1,0.350761,0.571062,0.5,0.175,1.85,0.0,6.0,linear
48,84843,25583,1,0.35102,0.570834,0.5,0.175,1.85,0.0,6.0,linear
49,84691,25300,1,0.353128,0.574542,0.5,0.175,1.85,0.0,6.0,linear
50,84571,25338,1,0.352495,0.573654,0.5,0.175,1.85,0.0,6.0,linear
51,84176,25110,1,0.353766,0.575299,0.5,0.175,1.85,0.0,6.0,linear
52,84098,24955,1,0.355219,0.577938,0.5,0.175,1.85,0.0,6.0,linear
53,83814,24857,1,0.355941,0.580196,0.5,0.175,1.85,0.0,6.0,linear
54,83934,24611,1,0.355577,0.578596,0.5,0.175,1.85,0.0,6.0,linear
55,83902,24584,1,0.356204,0.58015,0.5,0.175,1.85,0.0,6.0,linear
56,83756,24746,1,0.35524,0.578486,0.5,0.175,1.85,0.0,6.0,linear
57,83973,24873,1,0.356175,0.579565,0.5,0.175,1.85,0.0,6.0,linear
58,83727,24841,1,0.355707,0.579708,0.5,0.175,1.85,0.0,6.0,linear
59,83710,24756,1,0.355652,0.578988,0.5,0.175,1.85,0.0,6.0,linear
60,83842,24855,1,0.355633,0.579226,0.5,0.175,1.85,0.0,6.0,linear
61,83633,24920,1,0.355874,0.580324,0.5,0.175,1.85,0.0,6.0,linear
62,83836,24858,1,0.358076,0.583859,0.5,0.175,1.85,0.0,6.0,linear
63,83491,24603,1,0.359099,0.584829,0.5,0.175,1.85,0.0,6.0,linear
64,83329,24365,1,0.359993,0.587581,0.5,0.175,1.85,0.0,6.0,linear
65,83295,24288,1,0.361783,0.589902,0.5,0.175,1.85,0.0,6.0,linear
66,83037,24030,1,0.362687,0.590901,0.5,0.175,1.85,0.0,6.0,linear
67,82737,23774,1,0.363211,0.591645,0.5,0.175,1.85,0.0,6.0,linear
68,82039,23507,1,0.363123,0.591285,0.5,0.175,1.85,0.0,6.0,linear
69,82036,23432,1,0.363571,0.591973,0.5,0.175,1.85,0.0,6.0,linear
70,81707,23303,1,0.362578,0.591011,0.5,0.175,1.85,0.0,6.0,linear
71,81813,23455,1,0.36216,0.589315,0.5,0.175,1.85,0.0,6.0,linear
72,81843,23527,1,0.362168,0.588991,0.5,0.175,1.85,0.0,6.0,linear
73,81673,23414,1,0.361819,0.588327,0.5,0.175,1.85,0.0,6.0,linear
74,82085,23657,1,0.363017,0.590026,0.5,0.175,1.85,0.0,6.0,linear
75,82076,23599,1,0.362643,0.59014,0.5,0.175,1.85,0.0,6.0,linear
76,82443,23668,1,0.362423,0.589704,0.5,0.175,1.85,0.0,6.0,linear
77,82069,23565,1,0.362365,0.589866,0.5,0.175,1.85,0.0,6.0,linear
78,81778,23546,1,0.362687,0.590131,0.5,0.175,1.85,0.0,6.0,linear
79,81855,23548,1,0.362799,0.591026,0.5,0.175,1.85,0.0,6.0,linear
80,82057,23525,1,0.362993,0.59025,0.5,0.175,1.85,0.0,6.0,linear
81,82411,23781,1,0.363096,0.590826,0.5,0.175,1.85,0.0,6.0,linear
82,81890,23650,1,0.361749,0.588834,0.5,0.175,1.85,0.0,6.0,linear
83,82090,23727,1,0.362694,0.590793,0.5,0.175,1.85,0.0,6.0,linear
84,82092,23697,1,0.361942,0.589068,0.5,0.175,1.85,0.0,6.0,linear
85,82159,23777,1,0.362074,0.58938,0.5,0.175,1.85,0.0,6.0,linear
86,82197,23784,1,0.362798,0.590568,0.5,0.175,1.85,0.0,6.0,linear
87,81766,23456,1,0.364157,0.592896,0.5,0.175,1.85,0.0,6.0,linear
88,81732,23339,1,0.365143,0.594778,0.5,0.175,1.85,0.0,6.0,linear
89,81632,23147,1,0.364483,0.593664,0.5,0.175,1.85,0.0,6.0,linear
90,81482,23187,1,0.365425,0.595975,0.5,0.175,1.85,0.0,6.0,linear
91,81853,23337,1,0.366601,0.597569,0.5,0.175,1.85,0.0,6.0,linear
92,81456,23238,1,0.366,0.596477,0.5,0.175,1.85,0.0,6.0,linear
93,81160,23176,1,0.365699,0.596165,0.5,0.175,1.85,0.0,6.0,linear
94,81004,23221,1,0.366779,0.596877,0.5,0.175,1.85,0.0,6.0,linear
95,80869,23052,1,0.36663,0.597788,0.5,0.175,1.85,0.0,6.0,linear
96,81086,23001,1,0.367111,0.598193,0.5,0.175,1.85,0.0,6.0,linear
97,81034,23014,1,0.367307,0.598365,0.5,0.175,1.85,0.0,6.0,linear
98,80975,22955,1,0.367349,0.598932,0.5,0.175,1.85,0.0,6.0,linear
99,81008,22919,1,0.367157,0.597748,0.5,0.175,1.85,0.0,6.0,linear
100,81090,22911,1,0.36784,0.598809,0.5,0.175,1.85,0.0,6.0,linear
101,80721,22930,1,0.366206,0.596379,0.5,0.175,1.85,0.0,6.0,linear
102,80921,22899,1,0.367043,0.596607,0.5,0.175,1.85,0.0,6.0,linear
103,80813,22880,1,0.365489,0.593189,0.5,0.175,1.85,0.0,6.0,linear
104,81572,23220,1,0.366172,0.594305,0.5,0.175,1.85,0.0,6.0,linear
105,81434,23436,1,0.366199,0.596529,0.5,0.175,1.85,0.0,6.0,linear
106,81391,23263,1,0.366724,0.596392,0.5,0.175,1.85,0.0,6.0,linear
107,81236,23354,1,0.365179,0.594913,0.5,0.175,1.85,0.0,6.0,linear
108,80974,23200,1,0.364014,0.593243,0.5,0.175,1.85,0.0,6.0,linear
109,81473,23520,1,0.364632,0.593624,0.5,0.175,1.85,0.0,6.0,linear
110,81608,23324,1,0.365803,0.595269,0.5,0.175,1.85,0.0,6.0,linear
111,81174,23148,1,0.366508,0.597005,0.5,0.175,1.85,0.0,6.0,linear
112,81112,23057,1,0.3668,0.598028,0.5,0.175,1.85,0.0,6.0,linear
113,80763,22787,1,0.368429,0.600235,0.5,0.175,1.85,0.0,6.0,linear
114,81012,22896,1,0.367895,0.599797,0.5,0.175,1.85,0.0,6.0,linear
115,80392,22748,1,0.367315,0.597934,0.5,0.175,1.85,0.0,6.0,linear
116,80472,22739,1,0.367122,0.597831,0.5,0.175,1.85,0.0,6.0,linear
117,80475,22742,1,0.366083,0.595831,0.5,0.175,1.85,0.0,6.0,linear
118,81023,23038,1,0.365662,0.594729,0.5,0.175,1.85,0.0,6.0,linear
119,80839,23151,1,0.366558,0.596695,0.5,0.175,1.85,0.0,6.0,linear
120,80912,23049,1,0.366113,0.596207,0.5,0.175,1.85,0.0,6.0,linear
121,80964,23142,1,0.365613,0.594913,0.5,0.175,1.85,0.0,6.0,linear
122,81078,23298,1,0.365494,0.594187,0.5,0.175,1.85,0.0,6.0,linear
123,81371,23154,1,0.365096,0.59436,0.5,0.175,1.85,0.0,6.0,linear
124,81829,23085,1,0.365125,0.593672,0.5,0.175,1.85,0.0,6.0,linear
125,81429,23201,1,0.363765,0.592246,0.5,0.175,1.85,0.0,6.0,linear
126,81548,23386,1,0.362805,0.590149,0.5,0.175,1.85,0.0,6.0,linear
127,81341,23557,1,0.362157,0.589209,0.5,0.175,1.85,0.0,6.0,linear
128,81544,23482,1,0.362191,0.588685,0.5,0.175,1.85,0.0,6.0,linear
129,81643,23681,1,0.362046,0.589056,0.5,0.175,1.85,0.0,6.0,linear
130,81698,23766,1,0.363192,0.591707,0.5,0.175,1.85,0.0,6.0,linear
131,81742,23643,1,0.362815,0.592212,0.5,0.175,1.85,0.0,6.0,linear
132,81748,23622,1,0.363156,0.59128,0.5,0.175,1.85,0.0,6.0,linear
133,82132,23524,1,0.363064,0.590421,0.5,0.175,1.85,0.0,6.0,linear
134,81859,23482,1,0.362584,0.590631,0.5,0.175,1.85,0.0,6.0,linear
135,82124,23769,1,0.362669,0.590315,0.5,0.175,1.85,0.0,6.0,linear
136,82119,23908,1,0.363366,0.59198,0.5,0.175,1.85,0.0,6.0,linear
137,81906,23545,1,0.365159,0.594689,0.5,0.175,1.85,0.0,6.0,linear
138,81920,23264,1,0.366301,0.597075,0.5,0.175,1.85,0.0,6.0,linear
