generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49128,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78719,49463,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79597,50059,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80473,50842,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,79826,50720,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,78130,50031,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,77594,49882,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,78254,50061,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78997,50177,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78539,49920,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83843,50256,1,0.0433642,0.0433642,0.5,0.325,0.8,0.0,6.0,linear
12,87064,50801,1,0.0686889,0.0745063,0.5,0.325,0.8,0.0,6.0,linear
13,85925,49840,1,0.0794684,0.0951294,0.5,0.325,0.8,0.0,6.0,linear
14,82588,47605,1,0.0921352,0.120024,0.5,0.325,0.8,0.0,6.0,linear
15,82336,46445,1,0.103485,0.143673,0.5,0.325,0.8,0.0,6.0,linear
16,83805,46032,1,0.114385,0.167191,0.5,0.325,0.8,0.0,6.0,linear
17,85523,45483,1,0.123971,0.187503,0.5,0.325,0.8,0.0,6.0,linear
18,86237,44966,1,0.134036,0.207659,0.5,0.325,0.8,0.0,6.0,linear
19,86537,44673,1,0.140666,0.222903,0.5,0.325,0.8,0.0,6.0,linear
20,87686,44752,1,0.147296,0.236883,0.5,0.325,0.8,0.0,6.0,linear
21,87453,44187,1,0.152585,0.247744,0.5,0.325,0.8,0.0,6.0,linear
22,87447,43473,1,0.159585,0.260958,0.5,0.325,0.8,0.0,6.0,linear
23,86790,42616,1,0.165966,0.27361,0.5,0.325,0.8,0.0,6.0,linear
24,86779,42174,1,0.168465,0.279169,0.5,0.325,0.8,0.0,6.0,linear
25,86749,42056,1,0.172365,0.287993,0.5,0.325,0.8,0.0,6.0,linear
26,87356,41846,1,0.177418,0.297586,0.5,0.325,0.8,0.0,6.0,linear
27,87676,41618,1,0.179768,0.302705,0.5,0.325,0.8,0.0,6.0,linear
28,87376,41331,1,0.18229,0.3081,0.5,0.325,0.8,0.0,6.0,linear
29,87475,41156,1,0.185941,0.315439,0.5,0.325,0.8,0.0,6.0,linear
30,87727,40834,1,0.187921,0.319397,0.5,0.325,0.8,0.0,6.0,linear
31,87811,40717,1,0.189314,0.322663,0.5,0.325,0.8,0.0,6.0,linear
32,87839,40471,1,0.193303,0.330486,0.5,0.325,0.8,0.0,6.0,linear
33,87693,40155,1,0.194825,0.333567,0.5,0.325,0.8,0.0,6.0,linear
34,88063,39993,1,0.197014,0.337236,0.5,0.325,0.8,0.0,6.0,linear
35,87760,39915,1,0.198377,0.340194,0.5,0.325,0.8,0.0,6.0,linear
36,86946,39266,1,0.200987,0.345294,0.5,0.325,0.8,0.0,6.0,linear
37,86636,38947,1,0.201394,0.345951,0.5,0.325,0.8,0.0,6.0,linear
38,86678,38842,1,0.203352,0.350808,0.5,0.325,0.8,0.0,6.0,linear
39,87121,38711,1,0.204322,0.352665,0.5,0.325,0.8,0.0,6.0,linear
40,87210,38886,1,0.203494,0.351518,0.5,0.325,0.8,0.0,6.0,linear
41,87161,38822,1,0.204865,0.354259,0.5,0.325,0.8,0.0,6.0,linear
42,87095,38853,1,0.206887,0.357818,0.5,0.325,0.8,0.0,6.0,linear
43,87377,38671,1,0.207218,0.358722,0.5,0.325,0.8,0.0,6.0,linear
44,87395,38668,1,0.20832,0.360909,0.5,0.325,0.8,0.0,6.0,linear
45,87502,38588,1,0.209891,0.364415,0.5,0.325,0.8,0.0,6.0,linear
46,86807,38330,1,0.208282,0.361293,0.5,0.325,0.8,0.0,6.0,linear
47,86644,38164,1,0.209356,0.363155,0.5,0.325,0.8,0.0,6.0,linear
48,86870,37993,1,0.210832,0.364878,0.5,0.325,0.8,0.0,6.0,linear
49,86898,38054,1,0.21058,0.365245,0.5,0.325,0.8,0.0,6.0,linear
50,86896,38048,1,0.213016,0.370002,0.5,0.325,0.8,0.0,6.0,linear
51,87076,37865,1,0.213346,0.371009,0.5,0.325,0.8,0.0,6.0,linear
52,86986,37797,1,0.214465,0.372779,0.5,0.325,0.8,0.0,6.0,linear
53,87137,37911,1,0.213606,0.371751,0.5,0.325,0.8,0.0,6.0,linear
54,87487,37884,1,0.214498,0.373805,0.5,0.325,0.8,0.0,6.0,linear
55,87051,37594,1,0.21556,0.37496,0.5,0.325,0.8,0.0,6.0,linear
56,87015,37510,1,0.217902,0.378611,0.5,0.325,0.8,0.0,6.0,linear
