generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49128,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,77850,49148,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,80308,50527,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80875,51071,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78653,50153,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,76744,49219,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77209,49346,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,79707,50338,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,79600,50398,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78676,49862,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,85625,49763,1,0.0653445,0.0653445,0.5,0.125,1.25,0.0,6.0,linear
12,90365,50196,1,0.10394,0.111993,0.5,0.125,1.25,0.0,6.0,linear
13,89034,48938,1,0.118982,0.140305,0.5,0.125,1.25,0.0,6.0,linear
14,85762,46418,1,0.135611,0.173708,0.5,0.125,1.25,0.0,6.0,linear
15,86101,45255,1,0.150606,0.20613,0.5,0.125,1.25,0.0,6.0,linear
16,87143,44315,1,0.163951,0.236389,0.5,0.125,1.25,0.0,6.0,linear
17,88268,43305,1,0.177226,0.263839,0.5,0.125,1.25,0.0,6.0,linear
18,88642,42474,1,0.187624,0.286295,0.5,0.125,1.25,0.0,6.0,linear
19,89007,41722,1,0.196771,0.304916,0.5,0.125,1.25,0.0,6.0,linear
20,89115,41008,1,0.204563,0.320289,0.5,0.125,1.25,0.0,6.0,linear
21,89101,39975,1,0.211591,0.333522,0.5,0.125,1.25,0.0,6.0,linear
22,88326,39212,1,0.217645,0.347217,0.5,0.125,1.25,0.0,6.0,linear
23,89008,38820,1,0.221284,0.355623,0.5,0.125,1.25,0.0,6.0,linear
24,89165,38398,1,0.226159,0.365829,0.5,0.125,1.25,0.0,6.0,linear
25,88955,38032,1,0.229246,0.372226,0.5,0.125,1.25,0.0,6.0,linear
26,89309,37932,1,0.23305,0.378367,0.5,0.125,1.25,0.0,6.0,linear
27,88906,37545,1,0.236705,0.386164,0.5,0.125,1.25,0.0,6.0,linear
28,89141,37344,1,0.239056,0.390729,0.5,0.125,1.25,0.0,6.0,linear
29,88992,37044,1,0.240283,0.393623,0.5,0.125,1.25,0.0,6.0,linear
30,88778,36789,1,0.242604,0.398513,0.5,0.125,1.25,0.0,6.0,linear
31,88909,36486,1,0.243352,0.399951,0.5,0.125,1.25,0.0,6.0,linear
32,88895,36269,1,0.244703,0.402696,0.5,0.125,1.25,0.0,6.0,linear
33,89046,36237,1,0.244014,0.40158,0.5,0.125,1.25,0.0,6.0,linear
34,88954,36295,1,0.244834,0.403171,0.5,0.125,1.25,0.0,6.0,linear
35,88970,36376,1,0.245903,0.404416,0.5,0.125,1.25,0.0,6.0,linear
36,89113,36460,1,0.246167,0.404877,0.5,0.125,1.25,0.0,6.0,linear
37,88696,36162,1,0.246736,0.406718,0.5,0.125,1.25,0.0,6.0,linear
38,89004,36206,1,0.247783,0.409018,0.5,0.125,1.25,0.0,6.0,linear
39,88635,35915,1,0.248139,0.40955,0.5,0.125,1.25,0.0,6.0,linear
40,88397,35653,1,0.248474,0.410114,0.5,0.125,1.25,0.0,6.0,linear
41,88331,35882,1,0.247757,0.40915,0.5,0.125,1.25,0.0,6.0,linear
42,88879,36028,1,0.247154,0.407948,0.5,0.125,1.25,0.0,6.0,linear
43,89154,36268,1,0.24641,0.406616,0.5,0.125,1.25,0.0,6.0,linear
44,88910,36150,1,0.246041,0.405701,0.5,0.125,1.25,0.0,6.0,linear
45,89709,36323,1,0.246119,0.406347,0.5,0.125,1.25,0.0,6.0,linear
46,89579,36222,1,0.247402,0.408264,0.5,0.125,1.25,0.0,6.0,linear
47,88860,36023,1,0.247987,0.410176,0.5,0.125,1.25,0.0,6.0,linear
48,88511,35827,1,0.249084,0.411729,0.5,0.125,1.25,0.0,6.0,linear
49,88977,35975,1,0.248188,0.409676,0.5,0.125,1.25,0.0,6.0,linear
50,89141,35974,1,0.247979,0.410062,0.5,0.125,1.25,0.0,6.0,linear
51,89119,36005,1,0.247811,0.409797,0.5,0.125,1.25,0.0,6.0,linear
52,88922,36021,1,0.247,0.408337,0.5,0.125,1.25,0.0,6.0,linear
53,89507,36001,1,0.248673,0.411491,0.5,0.125,1.25,0.0,6.0,linear
54,89746,36150,1,0.247344,0.409237,0.5,0.125,1.25,0.0,6.0,linear
55,89886,36308,1,0.249264,0.412674,0.5,0.125,1.25,0.0,6.0,linear
56,89806,36256,1,0.249751,0.413069,0.5,0.125,1.25,0.0,6.0,linear
57,89530,36255,1,0.247665,0.409775,0.5,0.125,1.25,0.0,6.0,linear
58,89104,35963,1,0.248465,0.410651,0.5,0.125,1.25,0.0,6.0,linear
59,89084,35913,1,0.248637,0.410724,0.5,0.125,1.25,0.0,6.0,linear
60,89328,36231,1,0.248287,0.410191,0.5,0.125,1.25,0.0,6.0,linear
61,89301,36200,1,0.247607,0.409663,0.5,0.125,1.25,0.0,6.0,linear
62,89323,36238,1,0.247267,0.408991,0.5,0.125,1.25,0.0,6.0,linear
63,89312,36254,1,0.24807,0.4104,0.5,0.125,1.25,0.0,6.0,linear
64,89267,36092,1,0.247775,0.409788,0.5,0.125,1.25,0.0,6.0,linear
65,89570,36288,1,0.247131,0.408621,0.5,0.125,1.25,0.0,6.0,linear
66,89791,36281,1,0.247527,0.409503,0.5,0.125,1.25,0.0,6.0,linear
67,89599,36363,1,0.247074,0.408322,0.5,0.125,1.25,0.0,6.0,linear
68,89245,36245,1,0.246492,0.407737,0.5,0.125,1.25,0.0,6.0,linear
69,89796,36541,1,0.245315,0.404857,0.5,0.125,1.25,0.0,6.0,linear
70,90030,36589,1,0.244931,0.40385,0.5,0.125,1.25,0.0,6.0,linear
71,89717,36617,1,0.244744,0.404961,0.5,0.125,1.25,0.0,6.0,linear
72,89600,36522,1,0.243739,0.402484,0.5,0.125,1.25,0.0,6.0,linear
73,89299,36221,1,0.243714,0.401987,0.5,0.125,1.25,0.0,6.0,linear
74,89179,36364,1,0.243831,0.401524,0.5,0.125,1.25,0.0,6.0,linear
75,89358,36470,1,0.243743,0.401916,0.5,0.125,1.25,0.0,6.0,linear
76,89224,36314,1,0.243739,0.401081,0.5,0.125,1.25,0.0,6.0,linear
77,89674,36639,1,0.24484,0.403384,0.5,0.125,1.25,0.0,6.0,linear
78,89744,36680,1,0.243846,0.402282,0.5,0.125,1.25,0.0,6.0,linear
79,89972,36703,1,0.243836,0.401339,0.5,0.125,1.25,0.0,6.0,linear
80,89552,36485,1,0.244077,0.401633,0.5,0.125,1.25,0.0,6.0,linear
81,89445,36469,1,0.244098,0.401299,0.5,0.125,1.25,0.0,6.0,linear
82,89518,36606,1,0.244426,0.402178,0.5,0.125,1.25,0.0,6.0,linear
83,89663,36712,1,0.243517,0.400826,0.5,0.125,1.25,0.0,6.0,linear
84,89358,36422,1,0.244922,0.403435,0.5,0.125,1.25,0.0,6.0,linear
85,89300,36356,1,0.246822,0.406912,0.5,0.125,1.25,0.0,6.0,linear
86,89116,36148,1,0.246743,0.407253,0.5,0.125,1.25,0.0,6.0,linear
87,89028,36167,1,0.247493,0.409775,0.5,0.125,1.25,0.0,6.0,linear
88,89125,36215,1,0.245592,0.406374,0.5,0.125,1.25,0.0,6.0,linear
89,89602,36488,1,0.246184,0.406711,0.5,0.125,1.25,0.0,6.0,linear
90,89063,36250,1,0.247492,0.409664,0.5,0.125,1.25,0.0,6.0,linear
91,89230,36142,1,0.246373,0.40675,0.5,0.125,1.25,0.0,6.0,linear
92,89434,36370,1,0.246551,0.407341,0.5,0.125,1.25,0.0,6.0,linear
93,89658,36330,1,0.246444,0.407045,0.5,0.125,1.25,0.0,6.0,linear
94,89492,36380,1,0.246614,0.406309,0.5,0.125,1.25,0.0,6.0,linear
95,89428,36360,1,0.245083,0.404092,0.5,0.125,1.25,0.0,6.0,linear
96,89770,36485,1,0.244618,0.403632,0.5,0.125,1.25,0.0,6.0,linear
97,89728,36602,1,0.243591,0.401605,0.5,0.125,1.25,0.0,6.0,linear
98,89500,36691,1,0.245123,0.404209,0.5,0.125,1.25,0.0,6.0,linear
99,89394,36652,1,0.245452,0.404821,0.5,0.125,1.25,0.0,6.0,linear
100,89088,36212,1,0.246507,0.405987,0.5,0.125,1.25,0.0,6.0,linear
101,89119,36330,1,0.24478,0.404072,0.5,0.125,1.25,0.0,6.0,linear
102,89679,36456,1,0.245588,0.405311,0.5,0.125,1.25,0.0,6.0,linear
103,89761,36545,1,0.24477,0.403868,0.5,0.125,1.25,0.0,6.0,linear
104,89800,36519,1,0.244862,0.40416,0.5,0.125,1.25,0.0,6.0,linear
105,89462,36538,1,0.245465,0.405471,0.5,0.125,1.25,0.0,6.0,linear
106,89361,36484,1,0.247432,0.408714,0.5,0.125,1.25,0.0,6.0,linear
107,89168,36151,1,0.247658,0.408184,0.5,0.125,1.25,0.0,6.0,linear
108,88861,36105,1,0.24667,0.407511,0.5,0.125,1.25,0.0,6.0,linear
109,88851,36286,1,0.246753,0.408087,0.5,0.125,1.25,0.0,6.0,linear
110,89247,36270,1,0.248898,0.411458,0.5,0.125,1.25,0.0,6.0,linear
111,89111,36076,1,0.248072,0.409101,0.5,0.125,1.25,0.0,6.0,linear
112,89107,35989,1,0.247611,0.408741,0.5,0.125,1.25,0.0,6.0,linear
113,89610,36251,1,0.247105,0.407072,0.5,0.125,1.25,0.0,6.0,linear
114,89446,36479,1,0.245501,0.404436,0.5,0.125,1.25,0.0,6.0,linear
115,89490,36559,1,0.245705,0.405134,0.5,0.125,1.25,0.0,6.0,linear
116,89731,36483,1,0.245414,0.404686,0.5,0.125,1.25,0.0,6.0,linear
117,89530,36541,1,0.245901,0.406001,0.5,0.125,1.25,0.0,6.0,linear
118,89479,36370,1,0.246394,0.407055,0.5,0.125,1.25,0.0,6.0,linear
119,90026,36555,1,0.246893,0.407422,0.5,0.125,1.25,0.0,6.0,linear
120,90133,36742,1,0.246082,0.406748,0.5,0.125,1.25,0.0,6.0,linear
121,89889,36570,1,0.245731,0.405946,0.5,0.125,1.25,0.0,6.0,linear
122,89590,36498,1,0.2471,0.407468,0.5,0.125,1.25,0.0,6.0,linear
123,88996,36184,1,0.247138,0.409247,0.5,0.125,1.25,0.0,6.0,linear
124,89085,36063,1,0.24784,0.410221,0.5,0.125,1.25,0.0,6.0,linear
125,89176,36039,1,0.24793,0.410122,0.5,0.125,1.25,0.0,6.0,linear
126,89442,36096,1,0.247981,0.410687,0.5,0.125,1.25,0.0,6.0,linear
127,89419,36308,1,0.247071,0.408854,0.5,0.125,1.25,0.0,6.0,linear
128,89809,36468,1,0.246561,0.40712,0.5,0.125,1.25,0.0,6.0,linear
129,89508,36392,1,0.246468,0.407069,0.5,0.125,1.25,0.0,6.0,linear
130,89294,36249,1,0.24772,0.409723,0.5,0.125,1.25,0.0,6.0,linear
131,89412,36255,1,0.248183,0.410395,0.5,0.125,1.25,0.0,6.0,linear
132,89409,36308,1,0.247315,0.408198,0.5,0.125,1.25,0.0,6.0,linear
133,88996,36209,1,0.246519,0.407534,0.5,0.125,1.25,0.0,6.0,linear
134,89628,36295,1,0.246828,0.408145,0.5,0.125,1.25,0.0,6.0,linear
135,89763,36369,1,0.246691,0.408259,0.5,0.125,1.25,0.0,6.0,linear
136,89680,36207,1,0.248591,0.411136,0.5,0.125,1.25,0.0,6.0,linear
137,89362,36207,1,0.247566,0.409312,0.5,0.125,1.25,0.0,6.0,linear
138,89529,36326,1,0.2471,0.408023,0.5,0.125,1.25,0.0,6.0,linear
139,89533,36300,1,0.247699,0.409209,0.5,0.125,1.25,0.0,6.0,linear
140,89490,36358,1,0.247052,0.408374,0.5,0.125,1.25,0.0,6.0,linear
