generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49201,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78123,49089,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79693,50165,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80064,50727,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78375,50233,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77339,49951,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77971,50023,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78511,50004,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78716,49974,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78742,50029,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93532,50122,1,0.121578,0.121578,0.5,0.175,2.45,0.0,6.0,linear
12,99997,49568,1,0.183606,0.195876,0.5,0.175,2.45,0.0,6.0,linear
13,98745,48256,1,0.20404,0.235702,0.5,0.175,2.45,0.0,6.0,linear
14,96105,45379,1,0.228846,0.284514,0.5,0.175,2.45,0.0,6.0,linear
15,95242,42850,1,0.25222,0.334875,0.5,0.175,2.45,0.0,6.0,linear
16,95805,40625,1,0.271686,0.377793,0.5,0.175,2.45,0.0,6.0,linear
17,96464,38671,1,0.288696,0.415795,0.5,0.175,2.45,0.0,6.0,linear
18,97120,36798,1,0.30376,0.446284,0.5,0.175,2.45,0.0,6.0,linear
19,96498,35166,1,0.315867,0.471932,0.5,0.175,2.45,0.0,6.0,linear
20,97049,34160,1,0.325185,0.49058,0.5,0.175,2.45,0.0,6.0,linear
21,96473,32906,1,0.33202,0.505635,0.5,0.175,2.45,0.0,6.0,linear
22,96277,32048,1,0.338997,0.518939,0.5,0.175,2.45,0.0,6.0,linear
23,95756,30921,1,0.345196,0.530793,0.5,0.175,2.45,0.0,6.0,linear
24,95746,30221,1,0.350093,0.539846,0.5,0.175,2.45,0.0,6.0,linear
25,95463,29831,1,0.353077,0.546395,0.5,0.175,2.45,0.0,6.0,linear
26,94852,29264,1,0.35752,0.554419,0.5,0.175,2.45,0.0,6.0,linear
27,94252,28788,1,0.3599,0.559377,0.5,0.175,2.45,0.0,6.0,linear
28,93693,28190,1,0.362231,0.562762,0.5,0.175,2.45,0.0,6.0,linear
29,93021,27897,1,0.362436,0.56374,0.5,0.175,2.45,0.0,6.0,linear
30,93203,27718,1,0.365779,0.569821,0.5,0.175,2.45,0.0,6.0,linear
31,92820,27280,1,0.368097,0.572974,0.5,0.175,2.45,0.0,6.0,linear
32,92220,26878,1,0.37061,0.577788,0.5,0.175,2.45,0.0,6.0,linear
33,91686,26500,1,0.371222,0.579028,0.5,0.175,2.45,0.0,6.0,linear
34,91913,26258,1,0.37187,0.581119,0.5,0.175,2.45,0.0,6.0,linear
35,91540,26185,1,0.373359,0.582779,0.5,0.175,2.45,0.0,6.0,linear
36,91341,26106,1,0.374171,0.584661,0.5,0.175,2.45,0.0,6.0,linear
37,91172,25935,1,0.374615,0.58512,0.5,0.175,2.45,0.0,6.0,linear
38,91405,26144,1,0.374512,0.584615,0.5,0.175,2.45,0.0,6.0,linear
39,91115,26112,1,0.374959,0.585128,0.5,0.175,2.45,0.0,6.0,linear
40,91076,26073,1,0.376706,0.588204,0.5,0.175,2.45,0.0,6.0,linear
41,91015,25891,1,0.377527,0.588641,0.5,0.175,2.45,0.0,6.0,linear
42,91007,25680,1,0.379609,0.591726,0.5,0.175,2.45,0.0,6.0,linear
43,90525,25671,1,0.377467,0.58981,0.5,0.175,2.45,0.0,6.0,linear
44,90445,25412,1,0.377327,0.589619,0.5,0.175,2.45,0.0,6.0,linear
45,90303,25308,1,0.379305,0.591956,0.5,0.175,2.45,0.0,6.0,linear
46,89843,25123,1,0.379284,0.592081,0.5,0.175,2.45,0.0,6.0,linear
47,89656,24922,1,0.382705,0.597116,0.5,0.175,2.45,0.0,6.0,linear
48,89139,24796,1,0.382279,0.596613,0.5,0.175,2.45,0.0,6.0,linear
49,88928,24701,1,0.382673,0.597105,0.5,0.175,2.45,0.0,6.0,linear
50,88673,24555,1,0.381858,0.595155,0.5,0.175,2.45,0.0,6.0,linear
