generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49466,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78840,49542,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79341,50025,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79406,50256,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78932,50105,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78289,50013,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78715,49962,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,78851,49849,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,77917,49421,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,77891,49328,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83073,49912,1,0.034265,0.034265,0.5,0.175,0.65,0.0,6.0,linear
12,86597,50816,1,0.0565682,0.06118,0.5,0.175,0.65,0.0,6.0,linear
13,84022,49444,1,0.0663047,0.079107,0.5,0.175,0.65,0.0,6.0,linear
14,81626,47933,1,0.0761764,0.0994452,0.5,0.175,0.65,0.0,6.0,linear
15,81905,47159,1,0.0857007,0.120101,0.5,0.175,0.65,0.0,6.0,linear
16,83356,46705,1,0.0945116,0.138718,0.5,0.175,0.65,0.0,6.0,linear
17,84272,46410,1,0.101536,0.153882,0.5,0.175,0.65,0.0,6.0,linear
18,85073,46161,1,0.10832,0.167543,0.5,0.175,0.65,0.0,6.0,linear
19,84797,45627,1,0.115891,0.182731,0.5,0.175,0.65,0.0,6.0,linear
20,85551,45600,1,0.122135,0.194461,0.5,0.175,0.65,0.0,6.0,linear
21,84931,44891,1,0.128331,0.206813,0.5,0.175,0.65,0.0,6.0,linear
22,84854,44536,1,0.132467,0.215482,0.5,0.175,0.65,0.0,6.0,linear
23,84835,43924,1,0.136434,0.22446,0.5,0.175,0.65,0.0,6.0,linear
24,85070,43676,1,0.139365,0.230757,0.5,0.175,0.65,0.0,6.0,linear
25,85715,43517,1,0.142631,0.237221,0.5,0.175,0.65,0.0,6.0,linear
26,85638,43274,1,0.146413,0.245033,0.5,0.175,0.65,0.0,6.0,linear
27,86227,43397,1,0.148608,0.249104,0.5,0.175,0.65,0.0,6.0,linear
28,86040,42961,1,0.152493,0.257845,0.5,0.175,0.65,0.0,6.0,linear
29,85849,42695,1,0.154701,0.261499,0.5,0.175,0.65,0.0,6.0,linear
30,85898,42362,1,0.157789,0.267928,0.5,0.175,0.65,0.0,6.0,linear
31,86195,42303,1,0.159599,0.271024,0.5,0.175,0.65,0.0,6.0,linear
32,86195,42277,1,0.16081,0.273667,0.5,0.175,0.65,0.0,6.0,linear
33,85852,42012,1,0.161592,0.275955,0.5,0.175,0.65,0.0,6.0,linear
34,85632,41777,1,0.163513,0.279959,0.5,0.175,0.65,0.0,6.0,linear
35,85913,41608,1,0.164537,0.281908,0.5,0.175,0.65,0.0,6.0,linear
