generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49266,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78266,49052,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79367,49883,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80475,50728,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,80030,50800,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77620,49767,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,76820,49205,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78181,49627,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,79554,50165,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,79920,50415,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,91266,49361,1,0.114703,0.114703,0.5,0.05,2.3,0.0,6.0,linear
12,98568,49700,1,0.17322,0.185168,0.5,0.05,2.3,0.0,6.0,linear
13,98472,48792,1,0.193515,0.223948,0.5,0.05,2.3,0.0,6.0,linear
14,95734,46025,1,0.218112,0.271378,0.5,0.05,2.3,0.0,6.0,linear
15,93540,43034,1,0.241468,0.320109,0.5,0.05,2.3,0.0,6.0,linear
16,93373,40730,1,0.262244,0.366215,0.5,0.05,2.3,0.0,6.0,linear
17,94339,38719,1,0.279994,0.405002,0.5,0.05,2.3,0.0,6.0,linear
18,95239,36940,1,0.294821,0.435906,0.5,0.05,2.3,0.0,6.0,linear
19,95385,35535,1,0.305723,0.459691,0.5,0.05,2.3,0.0,6.0,linear
20,95470,34528,1,0.314426,0.478482,0.5,0.05,2.3,0.0,6.0,linear
21,95468,33406,1,0.322467,0.494782,0.5,0.05,2.3,0.0,6.0,linear
22,94794,32084,1,0.329627,0.509281,0.5,0.05,2.3,0.0,6.0,linear
23,94386,31325,1,0.335235,0.519492,0.5,0.05,2.3,0.0,6.0,linear
24,94134,30715,1,0.339641,0.527896,0.5,0.05,2.3,0.0,6.0,linear
25,94152,30482,1,0.343982,0.537043,0.5,0.05,2.3,0.0,6.0,linear
26,93755,29787,1,0.347602,0.543459,0.5,0.05,2.3,0.0,6.0,linear
27,93373,29203,1,0.350576,0.548622,0.5,0.05,2.3,0.0,6.0,linear
28,92885,28925,1,0.353053,0.55437,0.5,0.05,2.3,0.0,6.0,linear
29,92522,28283,1,0.355229,0.557811,0.5,0.05,2.3,0.0,6.0,linear
30,92253,27934,1,0.356847,0.561044,0.5,0.05,2.3,0.0,6.0,linear
31,92178,27821,1,0.358689,0.564648,0.5,0.05,2.3,0.0,6.0,linear
32,91711,27659,1,0.359934,0.565742,0.5,0.05,2.3,0.0,6.0,linear
