generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48976,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78291,49215,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80513,50813,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80695,51281,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78391,50556,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76051,49214,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76360,48973,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79075,50124,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79504,50004,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79440,50191,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,96193,50550,1,0.133641,0.133641,0.5,0.0,2.75,0.0,6.0,linear
12,104340,50603,1,0.201915,0.214523,0.5,0.0,2.75,0.0,6.0,linear
13,101016,48021,1,0.225141,0.258307,0.5,0.0,2.75,0.0,6.0,linear
14,97739,44850,1,0.248264,0.30671,0.5,0.0,2.75,0.0,6.0,linear
15,97838,42478,1,0.272215,0.358366,0.5,0.0,2.75,0.0,6.0,linear
16,98341,39996,1,0.292501,0.403767,0.5,0.0,2.75,0.0,6.0,linear
17,98580,37603,1,0.311181,0.443613,0.5,0.0,2.75,0.0,6.0,linear
18,98997,35761,1,0.326749,0.476379,0.5,0.0,2.75,0.0,6.0,linear
19,98800,34189,1,0.338894,0.501406,0.5,0.0,2.75,0.0,6.0,linear
20,98824,32842,1,0.350022,0.523211,0.5,0.0,2.75,0.0,6.0,linear
21,98180,31443,1,0.358968,0.540097,0.5,0.0,2.75,0.0,6.0,linear
22,97523,30337,1,0.365088,0.553395,0.5,0.0,2.75,0.0,6.0,linear
23,97110,29396,1,0.371571,0.565911,0.5,0.0,2.75,0.0,6.0,linear
24,96257,28310,1,0.377677,0.577668,0.5,0.0,2.75,0.0,6.0,linear
25,95385,27404,1,0.381328,0.584212,0.5,0.0,2.75,0.0,6.0,linear
26,95245,27101,1,0.385168,0.591938,0.5,0.0,2.75,0.0,6.0,linear
27,94428,26416,1,0.388933,0.59842,0.5,0.0,2.75,0.0,6.0,linear
28,93852,25803,1,0.392927,0.605051,0.5,0.0,2.75,0.0,6.0,linear
29,93139,25151,1,0.395406,0.609078,0.5,0.0,2.75,0.0,6.0,linear
30,92593,24776,1,0.399639,0.615739,0.5,0.0,2.75,0.0,6.0,linear
31,92136,24397,1,0.402055,0.618997,0.5,0.0,2.75,0.0,6.0,linear
32,91746,23987,1,0.404781,0.623144,0.5,0.0,2.75,0.0,6.0,linear
33,91098,23602,1,0.406506,0.626205,0.5,0.0,2.75,0.0,6.0,linear
34,90066,23239,1,0.408069,0.629734,0.5,0.0,2.75,0.0,6.0,linear
35,90051,23047,1,0.40893,0.629629,0.5,0.0,2.75,0.0,6.0,linear
36,89602,22832,1,0.410412,0.631814,0.5,0.0,2.75,0.0,6.0,linear
37,88972,22670,1,0.410389,0.632164,0.5,0.0,2.75,0.0,6.0,linear
38,88988,22540,1,0.411533,0.633425,0.5,0.0,2.75,0.0,6.0,linear
39,88553,22402,1,0.413258,0.635459,0.5,0.0,2.75,0.0,6.0,linear
40,88420,22202,1,0.414097,0.636018,0.5,0.0,2.75,0.0,6.0,linear
41,87850,21939,1,0.414909,0.63877,0.5,0.0,2.75,0.0,6.0,linear
42,87859,21682,1,0.416707,0.640007,0.5,0.0,2.75,0.0,6.0,linear
43,87671,21613,1,0.415973,0.639429,0.5,0.0,2.75,0.0,6.0,linear
44,87162,21675,1,0.415461,0.639295,0.5,0.0,2.75,0.0,6.0,linear
45,87474,21577,1,0.41641,0.640709,0.5,0.0,2.75,0.0,6.0,linear
46,87701,21654,1,0.416732,0.64071,0.5,0.0,2.75,0.0,6.0,linear
47,87471,21617,1,0.417153,0.641345,0.5,0.0,2.75,0.0,6.0,linear
48,87009,21496,1,0.417217,0.641818,0.5,0.0,2.75,0.0,6.0,linear
49,87379,21390,1,0.418871,0.644759,0.5,0.0,2.75,0.0,6.0,linear
50,87227,21381,1,0.419065,0.644581,0.5,0.0,2.75,0.0,6.0,linear
51,86754,21161,1,0.419606,0.645572,0.5,0.0,2.75,0.0,6.0,linear
52,86845,21231,1,0.419451,0.64521,0.5,0.0,2.75,0.0,6.0,linear
53,86989,21155,1,0.420998,0.647587,0.5,0.0,2.75,0.0,6.0,linear
54,86895,20887,1,0.421691,0.649136,0.5,0.0,2.75,0.0,6.0,linear
55,86654,20881,1,0.423133,0.650955,0.5,0.0,2.75,0.0,6.0,linear
56,86130,20782,1,0.42395,0.651801,0.5,0.0,2.75,0.0,6.0,linear
57,86089,20752,1,0.423755,0.65116,0.5,0.0,2.75,0.0,6.0,linear
58,86125,20722,1,0.422369,0.649303,0.5,0.0,2.75,0.0,6.0,linear
59,86251,20838,1,0.4213,0.647437,0.5,0.0,2.75,0.0,6.0,linear
60,85959,20737,1,0.42293,0.649835,0.5,0.0,2.75,0.0,6.0,linear
61,85905,20600,1,0.423829,0.651523,0.5,0.0,2.75,0.0,6.0,linear
62,86258,20796,1,0.422554,0.650019,0.5,0.0,2.75,0.0,6.0,linear
63,85872,20675,1,0.423419,0.649896,0.5,0.0,2.75,0.0,6.0,linear
64,85874,20758,1,0.423725,0.649116,0.5,0.0,2.75,0.0,6.0,linear
65,85671,20698,1,0.42189,0.647787,0.5,0.0,2.75,0.0,6.0,linear
66,86099,20771,1,0.422106,0.649514,0.5,0.0,2.75,0.0,6.0,linear
67,86219,20660,1,0.421865,0.649222,0.5,0.0,2.75,0.0,6.0,linear
68,85931,20512,1,0.423436,0.651196,0.5,0.0,2.75,0.0,6.0,linear
