generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49059,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78302,49205,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79296,49817,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,80811,50895,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,80296,50874,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,76584,49283,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,76095,48778,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,79252,50255,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,80887,50823,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,78463,49964,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,107724,49738,1,0.221832,0.221832,0.5,0.0315,5.05,0.0,6.0,linear
12,123556,50138,1,0.313646,0.329524,0.5,0.0315,5.05,0.0,6.0,linear
13,121908,47754,1,0.342822,0.381708,0.5,0.0315,5.05,0.0,6.0,linear
14,116931,43256,1,0.374117,0.443815,0.5,0.0315,5.05,0.0,6.0,linear
15,115233,39098,1,0.402963,0.508178,0.5,0.0315,5.05,0.0,6.0,linear
16,115600,35629,1,0.425896,0.562003,0.5,0.0315,5.05,0.0,6.0,linear
17,116110,32156,1,0.446922,0.607084,0.5,0.0315,5.05,0.0,6.0,linear
18,114911,28516,1,0.467645,0.647725,0.5,0.0315,5.05,0.0,6.0,linear
19,114295,26070,1,0.481345,0.673938,0.5,0.0315,5.05,0.0,6.0,linear
20,112685,23978,1,0.493819,0.695367,0.5,0.0315,5.05,0.0,6.0,linear
21,111118,22128,1,0.504165,0.712726,0.5,0.0315,5.05,0.0,6.0,linear
22,108942,20416,1,0.516177,0.729145,0.5,0.0315,5.05,0.0,6.0,linear
23,106212,18950,1,0.526072,0.742459,0.5,0.0315,5.05,0.0,6.0,linear
24,104135,17719,1,0.535276,0.75237,0.5,0.0315,5.05,0.0,6.0,linear
25,101651,16502,1,0.544134,0.761286,0.5,0.0315,5.05,0.0,6.0,linear
26,99429,15621,1,0.553818,0.771255,0.5,0.0315,5.05,0.0,6.0,linear
27,96889,14688,1,0.561061,0.779183,0.5,0.0315,5.05,0.0,6.0,linear
28,95002,13803,1,0.570102,0.787502,0.5,0.0315,5.05,0.0,6.0,linear
29,92761,12915,1,0.57934,0.796769,0.5,0.0315,5.05,0.0,6.0,linear
30,90880,11892,1,0.588743,0.803426,0.5,0.0315,5.05,0.0,6.0,linear
31,89060,11246,1,0.598462,0.810659,0.5,0.0315,5.05,0.0,6.0,linear
32,86595,10416,1,0.607296,0.820384,0.5,0.0315,5.05,0.0,6.0,linear
33,84514,9597,1,0.61845,0.829146,0.5,0.0315,5.05,0.0,6.0,linear
