generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49183,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78340,49046,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79641,49945,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80475,50530,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,79467,50280,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78418,50094,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77438,49699,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,78048,49871,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,77811,49432,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,79386,50226,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,100661,50723,1,0.157531,0.157531,0.5,0.35,3.35,0.0,6.0,linear
12,109109,50132,1,0.234793,0.248232,0.5,0.35,3.35,0.0,6.0,linear
13,106304,48100,1,0.258536,0.292362,0.5,0.35,3.35,0.0,6.0,linear
14,102707,44475,1,0.284791,0.346995,0.5,0.35,3.35,0.0,6.0,linear
15,102172,41384,1,0.310561,0.402734,0.5,0.35,3.35,0.0,6.0,linear
16,102742,38618,1,0.33444,0.454649,0.5,0.35,3.35,0.0,6.0,linear
17,103146,35912,1,0.355681,0.49978,0.5,0.35,3.35,0.0,6.0,linear
18,102412,33451,1,0.372416,0.535766,0.5,0.35,3.35,0.0,6.0,linear
19,102236,31245,1,0.38578,0.563161,0.5,0.35,3.35,0.0,6.0,linear
20,101756,29580,1,0.397112,0.585524,0.5,0.35,3.35,0.0,6.0,linear
21,101230,28141,1,0.406187,0.603389,0.5,0.35,3.35,0.0,6.0,linear
22,100011,26699,1,0.41331,0.617364,0.5,0.35,3.35,0.0,6.0,linear
23,99321,25494,1,0.421976,0.630982,0.5,0.35,3.35,0.0,6.0,linear
24,97714,24359,1,0.427359,0.640343,0.5,0.35,3.35,0.0,6.0,linear
25,96439,23478,1,0.432699,0.647639,0.5,0.35,3.35,0.0,6.0,linear
26,95541,22834,1,0.438479,0.656226,0.5,0.35,3.35,0.0,6.0,linear
27,94325,22092,1,0.44309,0.664519,0.5,0.35,3.35,0.0,6.0,linear
28,93502,21408,1,0.448477,0.671334,0.5,0.35,3.35,0.0,6.0,linear
29,91974,20633,1,0.452225,0.676678,0.5,0.35,3.35,0.0,6.0,linear
30,91223,20056,1,0.456184,0.682148,0.5,0.35,3.35,0.0,6.0,linear
31,89920,19318,1,0.460946,0.688537,0.5,0.35,3.35,0.0,6.0,linear
32,88733,18792,1,0.462991,0.690282,0.5,0.35,3.35,0.0,6.0,linear
33,87403,18199,1,0.466718,0.693319,0.5,0.35,3.35,0.0,6.0,linear
34,86648,17818,1,0.470961,0.69813,0.5,0.35,3.35,0.0,6.0,linear
35,85542,17287,1,0.474627,0.702932,0.5,0.35,3.35,0.0,6.0,linear
36,84720,16921,1,0.477777,0.707604,0.5,0.35,3.35,0.0,6.0,linear
37,83593,16451,1,0.481495,0.710909,0.5,0.35,3.35,0.0,6.0,linear
