generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49491,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,78646,49490,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,79946,50384,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,80066,50684,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,78897,50193,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,77210,49384,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,77559,49329,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,79876,50287,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,79431,50107,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,78416,49953,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,97905,49992,1,0.154601,0.154601,0.5,0.0126,3.25,0.0,6.0,linear
12,107737,49846,1,0.228896,0.242231,0.5,0.0126,3.25,0.0,6.0,linear
13,106019,48031,1,0.252898,0.287538,0.5,0.0126,3.25,0.0,6.0,linear
14,102510,44539,1,0.279871,0.342383,0.5,0.0126,3.25,0.0,6.0,linear
15,100920,41315,1,0.304664,0.397132,0.5,0.0126,3.25,0.0,6.0,linear
16,101931,38750,1,0.328726,0.449206,0.5,0.0126,3.25,0.0,6.0,linear
17,102191,36092,1,0.349035,0.492947,0.5,0.0126,3.25,0.0,6.0,linear
18,102053,33626,1,0.364634,0.525882,0.5,0.0126,3.25,0.0,6.0,linear
19,101737,31791,1,0.376957,0.551209,0.5,0.0126,3.25,0.0,6.0,linear
20,101574,30407,1,0.387002,0.572827,0.5,0.0126,3.25,0.0,6.0,linear
21,101253,28934,1,0.397899,0.592561,0.5,0.0126,3.25,0.0,6.0,linear
22,100447,27486,1,0.405827,0.606363,0.5,0.0126,3.25,0.0,6.0,linear
23,98741,26306,1,0.412203,0.618267,0.5,0.0126,3.25,0.0,6.0,linear
24,97755,25386,1,0.419397,0.629472,0.5,0.0126,3.25,0.0,6.0,linear
25,96939,24407,1,0.424118,0.637312,0.5,0.0126,3.25,0.0,6.0,linear
26,95443,23619,1,0.428405,0.645373,0.5,0.0126,3.25,0.0,6.0,linear
27,94739,22811,1,0.43255,0.651575,0.5,0.0126,3.25,0.0,6.0,linear
28,93775,22127,1,0.437508,0.658737,0.5,0.0126,3.25,0.0,6.0,linear
29,93016,21581,1,0.44038,0.661797,0.5,0.0126,3.25,0.0,6.0,linear
30,91823,21054,1,0.44368,0.666596,0.5,0.0126,3.25,0.0,6.0,linear
31,90680,20476,1,0.446951,0.670832,0.5,0.0126,3.25,0.0,6.0,linear
32,90177,20134,1,0.450255,0.676619,0.5,0.0126,3.25,0.0,6.0,linear
33,89659,19721,1,0.452517,0.679419,0.5,0.0126,3.25,0.0,6.0,linear
34,89033,19321,1,0.455897,0.683379,0.5,0.0126,3.25,0.0,6.0,linear
35,88191,18974,1,0.457496,0.684726,0.5,0.0126,3.25,0.0,6.0,linear
36,87601,18803,1,0.45868,0.685246,0.5,0.0126,3.25,0.0,6.0,linear
37,86848,18557,1,0.460521,0.688802,0.5,0.0126,3.25,0.0,6.0,linear
38,86369,18268,1,0.461124,0.689408,0.5,0.0126,3.25,0.0,6.0,linear
39,86469,18187,1,0.46419,0.692902,0.5,0.0126,3.25,0.0,6.0,linear
40,85891,17772,1,0.46626,0.696084,0.5,0.0126,3.25,0.0,6.0,linear
41,85536,17623,1,0.468628,0.699018,0.5,0.0126,3.25,0.0,6.0,linear
42,84871,17285,1,0.469713,0.701626,0.5,0.0126,3.25,0.0,6.0,linear
43,83755,16893,1,0.471905,0.703076,0.5,0.0126,3.25,0.0,6.0,linear
44,83619,16755,1,0.472927,0.7034,0.5,0.0126,3.25,0.0,6.0,linear
45,83325,16775,1,0.475015,0.705848,0.5,0.0126,3.25,0.0,6.0,linear
