generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49122,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78535,49418,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79822,50131,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80019,50519,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79348,50466,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77918,50045,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,78172,50061,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78690,50064,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78556,49856,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78650,50077,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85686,50315,1,0.0585176,0.0585176,0.5,0.475,1.1,0.0,6.0,linear
12,88352,50141,1,0.0921287,0.0994611,0.5,0.475,1.1,0.0,6.0,linear
13,87227,49319,1,0.104572,0.124543,0.5,0.475,1.1,0.0,6.0,linear
14,86239,47804,1,0.119049,0.153568,0.5,0.475,1.1,0.0,6.0,linear
15,85390,46072,1,0.134591,0.185439,0.5,0.475,1.1,0.0,6.0,linear
16,86277,45063,1,0.149475,0.215947,0.5,0.475,1.1,0.0,6.0,linear
17,87436,44197,1,0.16161,0.24225,0.5,0.475,1.1,0.0,6.0,linear
18,88209,43394,1,0.171589,0.264727,0.5,0.475,1.1,0.0,6.0,linear
19,89548,43134,1,0.181907,0.285836,0.5,0.475,1.1,0.0,6.0,linear
20,89965,42590,1,0.190767,0.303903,0.5,0.475,1.1,0.0,6.0,linear
21,89510,41754,1,0.198313,0.320076,0.5,0.475,1.1,0.0,6.0,linear
22,88974,40795,1,0.205511,0.334276,0.5,0.475,1.1,0.0,6.0,linear
23,89033,40060,1,0.212803,0.34968,0.5,0.475,1.1,0.0,6.0,linear
24,89826,39787,1,0.218067,0.360546,0.5,0.475,1.1,0.0,6.0,linear
25,89455,38914,1,0.227067,0.378381,0.5,0.475,1.1,0.0,6.0,linear
26,88848,37848,1,0.235043,0.393289,0.5,0.475,1.1,0.0,6.0,linear
27,88071,36974,1,0.239877,0.403686,0.5,0.475,1.1,0.0,6.0,linear
28,87960,36694,1,0.246028,0.416148,0.5,0.475,1.1,0.0,6.0,linear
29,88138,35946,1,0.251117,0.425712,0.5,0.475,1.1,0.0,6.0,linear
30,87570,35141,1,0.256215,0.435539,0.5,0.475,1.1,0.0,6.0,linear
31,86708,34520,1,0.259264,0.442595,0.5,0.475,1.1,0.0,6.0,linear
32,86715,33994,1,0.265088,0.454179,0.5,0.475,1.1,0.0,6.0,linear
33,86504,33086,1,0.269085,0.460728,0.5,0.475,1.1,0.0,6.0,linear
34,85839,32564,1,0.271167,0.465768,0.5,0.475,1.1,0.0,6.0,linear
35,85075,32009,1,0.274649,0.472647,0.5,0.475,1.1,0.0,6.0,linear
36,84737,31650,1,0.278241,0.480155,0.5,0.475,1.1,0.0,6.0,linear
37,84362,30949,1,0.281335,0.485003,0.5,0.475,1.1,0.0,6.0,linear
38,84340,31018,1,0.281952,0.486304,0.5,0.475,1.1,0.0,6.0,linear
39,83705,30603,1,0.28543,0.493684,0.5,0.475,1.1,0.0,6.0,linear
40,82965,29946,1,0.289744,0.500845,0.5,0.475,1.1,0.0,6.0,linear
41,82442,29521,1,0.294621,0.51066,0.5,0.475,1.1,0.0,6.0,linear
42,82035,28984,1,0.296213,0.513847,0.5,0.475,1.1,0.0,6.0,linear
43,81675,28456,1,0.299347,0.518946,0.5,0.475,1.1,0.0,6.0,linear
44,80670,27833,1,0.300987,0.521754,0.5,0.475,1.1,0.0,6.0,linear
45,79974,27315,1,0.303609,0.526342,0.5,0.475,1.1,0.0,6.0,linear
46,79732,27078,1,0.305067,0.528241,0.5,0.475,1.1,0.0,6.0,linear
47,79212,26673,1,0.310354,0.538463,0.5,0.475,1.1,0.0,6.0,linear
48,78624,26177,1,0.311513,0.540724,0.5,0.475,1.1,0.0,6.0,linear
49,78043,25752,1,0.313878,0.544486,0.5,0.475,1.1,0.0,6.0,linear
50,76839,25338,1,0.315871,0.548502,0.5,0.475,1.1,0.0,6.0,linear
51,76209,25099,1,0.317491,0.551704,0.5,0.475,1.1,0.0,6.0,linear
52,75542,24492,1,0.321962,0.559255,0.5,0.475,1.1,0.0,6.0,linear
53,75113,24100,1,0.324418,0.563181,0.5,0.475,1.1,0.0,6.0,linear
54,74650,23659,1,0.327988,0.569241,0.5,0.475,1.1,0.0,6.0,linear
55,74075,23312,1,0.330534,0.573595,0.5,0.475,1.1,0.0,6.0,linear
56,73327,22802,1,0.332694,0.577242,0.5,0.475,1.1,0.0,6.0,linear
57,72687,22415,1,0.336514,0.585023,0.5,0.475,1.1,0.0,6.0,linear
58,72265,21895,1,0.339579,0.589606,0.5,0.475,1.1,0.0,6.0,linear
59,71246,21450,1,0.342625,0.594042,0.5,0.475,1.1,0.0,6.0,linear
60,70212,20887,1,0.34375,0.596417,0.5,0.475,1.1,0.0,6.0,linear
61,69556,20615,1,0.346072,0.599916,0.5,0.475,1.1,0.0,6.0,linear
62,68523,20030,1,0.349856,0.606179,0.5,0.475,1.1,0.0,6.0,linear
63,67730,19475,1,0.353692,0.612788,0.5,0.475,1.1,0.0,6.0,linear
64,66647,18955,1,0.356212,0.616637,0.5,0.475,1.1,0.0,6.0,linear
65,65757,18624,1,0.358536,0.619335,0.5,0.475,1.1,0.0,6.0,linear
66,64656,18227,1,0.360626,0.623163,0.5,0.475,1.1,0.0,6.0,linear
67,63741,17631,1,0.365517,0.630562,0.5,0.475,1.1,0.0,6.0,linear
68,62891,17040,1,0.36826,0.634908,0.5,0.475,1.1,0.0,6.0,linear
69,61638,16446,1,0.372962,0.642433,0.5,0.475,1.1,0.0,6.0,linear
70,60446,15929,1,0.375756,0.645252,0.5,0.475,1.1,0.0,6.0,linear
71,59324,15604,1,0.378651,0.648907,0.5,0.475,1.1,0.0,6.0,linear
72,58120,15138,1,0.383106,0.656474,0.5,0.475,1.1,0.0,6.0,linear
73,57098,14597,1,0.386908,0.662103,0.5,0.475,1.1,0.0,6.0,linear
74,56039,14074,1,0.391779,0.669495,0.5,0.475,1.1,0.0,6.0,linear
75,54487,13403,1,0.39623,0.676157,0.5,0.475,1.1,0.0,6.0,linear
76,53364,12752,1,0.401193,0.681996,0.5,0.475,1.1,0.0,6.0,linear
77,51910,12264,1,0.405069,0.68687,0.5,0.475,1.1,0.0,6.0,linear
78,50715,11851,1,0.411289,0.69468,0.5,0.475,1.1,0.0,6.0,linear
79,48851,11127,1,0.414694,0.699499,0.5,0.475,1.1,0.0,6.0,linear
