generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,49016,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,77864,48992,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,80244,50335,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,81225,51241,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78885,50316,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77224,49510,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,77886,49874,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,79410,50375,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78459,49919,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,78326,49742,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,81876,50163,1,0.0268389,0.0268389,0.5,0.1,0.5,0.0,6.0,linear
12,83326,50254,1,0.0441986,0.0478118,0.5,0.1,0.5,0.0,6.0,linear
13,82345,49395,1,0.0512817,0.0610245,0.5,0.1,0.5,0.0,6.0,linear
14,81235,48318,1,0.0597236,0.0781841,0.5,0.1,0.5,0.0,6.0,linear
15,81268,47638,1,0.0678952,0.0949789,0.5,0.1,0.5,0.0,6.0,linear
16,81260,47040,1,0.0755652,0.111585,0.5,0.1,0.5,0.0,6.0,linear
17,83027,47199,1,0.0817547,0.123784,0.5,0.1,0.5,0.0,6.0,linear
18,83332,46791,1,0.0877823,0.136409,0.5,0.1,0.5,0.0,6.0,linear
19,83276,46334,1,0.0928468,0.146804,0.5,0.1,0.5,0.0,6.0,linear
20,84031,46421,1,0.0973083,0.155674,0.5,0.1,0.5,0.0,6.0,linear
21,82937,45709,1,0.101702,0.164909,0.5,0.1,0.5,0.0,6.0,linear
22,82771,45225,1,0.105244,0.171883,0.5,0.1,0.5,0.0,6.0,linear
23,82143,44698,1,0.109366,0.180384,0.5,0.1,0.5,0.0,6.0,linear
24,83245,44716,1,0.112253,0.18605,0.5,0.1,0.5,0.0,6.0,linear
25,83503,44452,1,0.114971,0.191906,0.5,0.1,0.5,0.0,6.0,linear
26,83685,44428,1,0.118017,0.198194,0.5,0.1,0.5,0.0,6.0,linear
27,83501,44406,1,0.120439,0.203093,0.5,0.1,0.5,0.0,6.0,linear
28,84319,44627,1,0.121717,0.205278,0.5,0.1,0.5,0.0,6.0,linear
29,83678,44150,1,0.123977,0.209725,0.5,0.1,0.5,0.0,6.0,linear
30,83370,43814,1,0.124451,0.210921,0.5,0.1,0.5,0.0,6.0,linear
31,83321,43848,1,0.125493,0.213338,0.5,0.1,0.5,0.0,6.0,linear
32,83570,43705,1,0.12659,0.215694,0.5,0.1,0.5,0.0,6.0,linear
33,83688,43461,1,0.127591,0.217436,0.5,0.1,0.5,0.0,6.0,linear
34,83770,43336,1,0.128412,0.219797,0.5,0.1,0.5,0.0,6.0,linear
35,84246,43560,1,0.129934,0.222843,0.5,0.1,0.5,0.0,6.0,linear
36,84414,43662,1,0.128639,0.219799,0.5,0.1,0.5,0.0,6.0,linear
37,84388,43666,1,0.130146,0.222891,0.5,0.1,0.5,0.0,6.0,linear
38,84876,43834,1,0.129269,0.22138,0.5,0.1,0.5,0.0,6.0,linear
39,83647,43429,1,0.13185,0.226151,0.5,0.1,0.5,0.0,6.0,linear
40,83645,43292,1,0.132473,0.228112,0.5,0.1,0.5,0.0,6.0,linear
41,83981,43310,1,0.132856,0.228474,0.5,0.1,0.5,0.0,6.0,linear
42,84498,43391,1,0.13441,0.230816,0.5,0.1,0.5,0.0,6.0,linear
43,84101,43418,1,0.13391,0.230029,0.5,0.1,0.5,0.0,6.0,linear
44,84349,43561,1,0.133474,0.229612,0.5,0.1,0.5,0.0,6.0,linear
45,84209,43532,1,0.134819,0.231852,0.5,0.1,0.5,0.0,6.0,linear
46,84095,43509,1,0.134563,0.231622,0.5,0.1,0.5,0.0,6.0,linear
47,83931,43276,1,0.134679,0.231349,0.5,0.1,0.5,0.0,6.0,linear
48,84056,43152,1,0.134961,0.231914,0.5,0.1,0.5,0.0,6.0,linear
49,83992,43046,1,0.134844,0.232423,0.5,0.1,0.5,0.0,6.0,linear
50,84184,42874,1,0.134599,0.231363,0.5,0.1,0.5,0.0,6.0,linear
51,84002,42879,1,0.134621,0.231585,0.5,0.1,0.5,0.0,6.0,linear
52,84034,43163,1,0.134586,0.231737,0.5,0.1,0.5,0.0,6.0,linear
53,84406,43468,1,0.133467,0.229791,0.5,0.1,0.5,0.0,6.0,linear
54,85003,43867,1,0.13342,0.229916,0.5,0.1,0.5,0.0,6.0,linear
55,84512,43660,1,0.133294,0.229206,0.5,0.1,0.5,0.0,6.0,linear
56,83832,43442,1,0.133567,0.229225,0.5,0.1,0.5,0.0,6.0,linear
57,83932,43306,1,0.132883,0.228612,0.5,0.1,0.5,0.0,6.0,linear
58,83519,43060,1,0.134641,0.231411,0.5,0.1,0.5,0.0,6.0,linear
59,83396,42845,1,0.135676,0.233741,0.5,0.1,0.5,0.0,6.0,linear
60,83470,42891,1,0.135969,0.234926,0.5,0.1,0.5,0.0,6.0,linear
61,85106,43462,1,0.136309,0.235265,0.5,0.1,0.5,0.0,6.0,linear
62,85133,43533,1,0.136122,0.234545,0.5,0.1,0.5,0.0,6.0,linear
63,84054,43071,1,0.134875,0.232278,0.5,0.1,0.5,0.0,6.0,linear
64,83600,42943,1,0.135108,0.232776,0.5,0.1,0.5,0.0,6.0,linear
65,83498,42891,1,0.135694,0.234485,0.5,0.1,0.5,0.0,6.0,linear
66,84115,42944,1,0.135738,0.233605,0.5,0.1,0.5,0.0,6.0,linear
67,83926,43043,1,0.134954,0.232407,0.5,0.1,0.5,0.0,6.0,linear
68,84232,43222,1,0.134344,0.231033,0.5,0.1,0.5,0.0,6.0,linear
69,84002,43217,1,0.134283,0.231303,0.5,0.1,0.5,0.0,6.0,linear
70,84780,43762,1,0.134405,0.231525,0.5,0.1,0.5,0.0,6.0,linear
71,84682,43754,1,0.134989,0.232864,0.5,0.1,0.5,0.0,6.0,linear
72,83955,43457,1,0.134707,0.231927,0.5,0.1,0.5,0.0,6.0,linear
73,84206,43629,1,0.13542,0.233685,0.5,0.1,0.5,0.0,6.0,linear
74,84315,43426,1,0.134648,0.231911,0.5,0.1,0.5,0.0,6.0,linear
