generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48905,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,77778,48922,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,80486,50548,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,80861,50947,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,78590,50147,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,76488,49192,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,77739,49731,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,79665,50353,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,78824,49909,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,78432,49937,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,96961,50237,1,0.143089,0.143089,0.5,0.0126,2.95,0.0,6.0,linear
12,105178,50005,1,0.212346,0.225892,0.5,0.0126,2.95,0.0,6.0,linear
13,103414,48164,1,0.236663,0.270006,0.5,0.0126,2.95,0.0,6.0,linear
14,98955,44272,1,0.26176,0.322723,0.5,0.0126,2.95,0.0,6.0,linear
15,99135,41885,1,0.285543,0.374588,0.5,0.0126,2.95,0.0,6.0,linear
16,99939,39543,1,0.308509,0.42372,0.5,0.0126,2.95,0.0,6.0,linear
17,100350,36996,1,0.328465,0.466861,0.5,0.0126,2.95,0.0,6.0,linear
18,100166,34811,1,0.343223,0.499523,0.5,0.0126,2.95,0.0,6.0,linear
19,99922,32966,1,0.356572,0.526683,0.5,0.0126,2.95,0.0,6.0,linear
20,100413,31800,1,0.365778,0.545435,0.5,0.0126,2.95,0.0,6.0,linear
21,99400,30213,1,0.374012,0.561965,0.5,0.0126,2.95,0.0,6.0,linear
22,98477,29032,1,0.380478,0.574366,0.5,0.0126,2.95,0.0,6.0,linear
23,97516,27935,1,0.38646,0.585146,0.5,0.0126,2.95,0.0,6.0,linear
24,97182,27176,1,0.391114,0.593486,0.5,0.0126,2.95,0.0,6.0,linear
25,96387,26646,1,0.394357,0.598863,0.5,0.0126,2.95,0.0,6.0,linear
26,96195,26132,1,0.399712,0.607663,0.5,0.0126,2.95,0.0,6.0,linear
27,95157,25370,1,0.402769,0.612794,0.5,0.0126,2.95,0.0,6.0,linear
28,95017,25059,1,0.406879,0.619047,0.5,0.0126,2.95,0.0,6.0,linear
29,93989,24555,1,0.408789,0.623944,0.5,0.0126,2.95,0.0,6.0,linear
30,93724,23992,1,0.411903,0.627839,0.5,0.0126,2.95,0.0,6.0,linear
31,93020,23525,1,0.415202,0.63359,0.5,0.0126,2.95,0.0,6.0,linear
32,91862,23026,1,0.417164,0.637063,0.5,0.0126,2.95,0.0,6.0,linear
