generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49519,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78291,49261,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,78902,49784,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79629,50232,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79859,50747,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,79135,50607,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77086,49469,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,77373,49557,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79200,50344,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78607,50123,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84365,49866,1,0.058442,0.058442,0.5,0.175,1.1,0.0,6.0,linear
12,87166,49638,1,0.0923554,0.0998833,0.5,0.175,1.1,0.0,6.0,linear
13,87846,49353,1,0.104937,0.124504,0.5,0.175,1.1,0.0,6.0,linear
14,86245,47547,1,0.120223,0.155613,0.5,0.175,1.1,0.0,6.0,linear
15,84894,45655,1,0.135006,0.186237,0.5,0.175,1.1,0.0,6.0,linear
16,85258,44715,1,0.149497,0.217317,0.5,0.175,1.1,0.0,6.0,linear
17,87317,44266,1,0.161958,0.242331,0.5,0.175,1.1,0.0,6.0,linear
18,87684,43197,1,0.17302,0.26487,0.5,0.175,1.1,0.0,6.0,linear
19,87599,42115,1,0.181971,0.284714,0.5,0.175,1.1,0.0,6.0,linear
20,88058,41665,1,0.189355,0.300907,0.5,0.175,1.1,0.0,6.0,linear
21,89087,41198,1,0.195825,0.313914,0.5,0.175,1.1,0.0,6.0,linear
22,88862,40399,1,0.200945,0.325005,0.5,0.175,1.1,0.0,6.0,linear
23,88773,40072,1,0.205871,0.334475,0.5,0.175,1.1,0.0,6.0,linear
24,88431,39595,1,0.211053,0.344842,0.5,0.175,1.1,0.0,6.0,linear
25,88706,39232,1,0.215713,0.354421,0.5,0.175,1.1,0.0,6.0,linear
26,89445,39115,1,0.219191,0.361297,0.5,0.175,1.1,0.0,6.0,linear
27,89407,38994,1,0.22277,0.36904,0.5,0.175,1.1,0.0,6.0,linear
28,88447,38242,1,0.226648,0.376088,0.5,0.175,1.1,0.0,6.0,linear
29,88213,37857,1,0.22888,0.381585,0.5,0.175,1.1,0.0,6.0,linear
30,88308,37490,1,0.231965,0.387228,0.5,0.175,1.1,0.0,6.0,linear
31,88337,37262,1,0.233805,0.392016,0.5,0.175,1.1,0.0,6.0,linear
32,88439,36995,1,0.23573,0.395733,0.5,0.175,1.1,0.0,6.0,linear
33,88484,36631,1,0.238999,0.401223,0.5,0.175,1.1,0.0,6.0,linear
34,88655,36592,1,0.240216,0.403815,0.5,0.175,1.1,0.0,6.0,linear
35,88155,36392,1,0.240083,0.404423,0.5,0.175,1.1,0.0,6.0,linear
36,87910,36086,1,0.242316,0.408483,0.5,0.175,1.1,0.0,6.0,linear
37,87526,35895,1,0.244322,0.412072,0.5,0.175,1.1,0.0,6.0,linear
38,87659,35707,1,0.24536,0.414415,0.5,0.175,1.1,0.0,6.0,linear
39,87815,35544,1,0.246167,0.416614,0.5,0.175,1.1,0.0,6.0,linear
40,87371,35292,1,0.245913,0.416255,0.5,0.175,1.1,0.0,6.0,linear
41,87628,35409,1,0.246886,0.417784,0.5,0.175,1.1,0.0,6.0,linear
42,87394,35244,1,0.248283,0.419506,0.5,0.175,1.1,0.0,6.0,linear
43,87598,35453,1,0.247904,0.419746,0.5,0.175,1.1,0.0,6.0,linear
44,87513,35330,1,0.249031,0.422177,0.5,0.175,1.1,0.0,6.0,linear
45,87250,35255,1,0.24973,0.423925,0.5,0.175,1.1,0.0,6.0,linear
46,86721,34604,1,0.251565,0.426787,0.5,0.175,1.1,0.0,6.0,linear
47,86824,34642,1,0.251411,0.426503,0.5,0.175,1.1,0.0,6.0,linear
48,87419,34948,1,0.251163,0.426721,0.5,0.175,1.1,0.0,6.0,linear
49,87425,34758,1,0.250716,0.425133,0.5,0.175,1.1,0.0,6.0,linear
50,87234,34802,1,0.251172,0.426025,0.5,0.175,1.1,0.0,6.0,linear
51,87382,34811,1,0.249532,0.422914,0.5,0.175,1.1,0.0,6.0,linear
52,87201,34813,1,0.24893,0.422157,0.5,0.175,1.1,0.0,6.0,linear
53,87735,35091,1,0.249684,0.423562,0.5,0.175,1.1,0.0,6.0,linear
54,87715,35232,1,0.247665,0.420566,0.5,0.175,1.1,0.0,6.0,linear
55,87936,35391,1,0.248793,0.421796,0.5,0.175,1.1,0.0,6.0,linear
56,87894,35358,1,0.249022,0.422151,0.5,0.175,1.1,0.0,6.0,linear
57,87300,35061,1,0.249904,0.423989,0.5,0.175,1.1,0.0,6.0,linear
58,87879,35223,1,0.250175,0.423862,0.5,0.175,1.1,0.0,6.0,linear
59,87440,34941,1,0.251045,0.425487,0.5,0.175,1.1,0.0,6.0,linear
60,87047,34812,1,0.251318,0.426337,0.5,0.175,1.1,0.0,6.0,linear
61,86911,34682,1,0.251911,0.427531,0.5,0.175,1.1,0.0,6.0,linear
62,87301,34784,1,0.252637,0.428005,0.5,0.175,1.1,0.0,6.0,linear
63,87789,35019,1,0.253895,0.430373,0.5,0.175,1.1,0.0,6.0,linear
64,87695,34794,1,0.25302,0.429511,0.5,0.175,1.1,0.0,6.0,linear
65,87271,34650,1,0.252545,0.428544,0.5,0.175,1.1,0.0,6.0,linear
66,87360,34840,1,0.251446,0.427327,0.5,0.175,1.1,0.0,6.0,linear
67,87496,34812,1,0.251988,0.427193,0.5,0.175,1.1,0.0,6.0,linear
68,87281,34799,1,0.251002,0.425753,0.5,0.175,1.1,0.0,6.0,linear
69,87321,34653,1,0.253631,0.431258,0.5,0.175,1.1,0.0,6.0,linear
70,87331,34354,1,0.255733,0.43366,0.5,0.175,1.1,0.0,6.0,linear
71,86940,34278,1,0.254266,0.431081,0.5,0.175,1.1,0.0,6.0,linear
72,87279,34602,1,0.253844,0.430562,0.5,0.175,1.1,0.0,6.0,linear
73,87146,34615,1,0.254967,0.433754,0.5,0.175,1.1,0.0,6.0,linear
74,86835,34422,1,0.255027,0.432855,0.5,0.175,1.1,0.0,6.0,linear
75,86550,34484,1,0.254748,0.432691,0.5,0.175,1.1,0.0,6.0,linear
76,86867,34639,1,0.253988,0.430843,0.5,0.175,1.1,0.0,6.0,linear
77,86828,34595,1,0.254528,0.432975,0.5,0.175,1.1,0.0,6.0,linear
78,87165,34786,1,0.253873,0.431311,0.5,0.175,1.1,0.0,6.0,linear
79,86793,34398,1,0.254522,0.432911,0.5,0.175,1.1,0.0,6.0,linear
80,87075,34366,1,0.254291,0.431638,0.5,0.175,1.1,0.0,6.0,linear
81,87143,34432,1,0.255713,0.434722,0.5,0.175,1.1,0.0,6.0,linear
82,87191,34160,1,0.256046,0.435369,0.5,0.175,1.1,0.0,6.0,linear
83,86709,34190,1,0.255176,0.434251,0.5,0.175,1.1,0.0,6.0,linear
84,87217,34125,1,0.255582,0.434724,0.5,0.175,1.1,0.0,6.0,linear
85,87105,34260,1,0.255154,0.433415,0.5,0.175,1.1,0.0,6.0,linear
86,87438,34323,1,0.255059,0.434144,0.5,0.175,1.1,0.0,6.0,linear
87,87269,34388,1,0.254471,0.433417,0.5,0.175,1.1,0.0,6.0,linear
88,87396,34336,1,0.255257,0.434293,0.5,0.175,1.1,0.0,6.0,linear
89,87305,34447,1,0.253321,0.430292,0.5,0.175,1.1,0.0,6.0,linear
90,87635,34802,1,0.253098,0.429579,0.5,0.175,1.1,0.0,6.0,linear
91,87440,34648,1,0.25355,0.430395,0.5,0.175,1.1,0.0,6.0,linear
92,87628,34620,1,0.251936,0.427361,0.5,0.175,1.1,0.0,6.0,linear
93,87715,34862,1,0.251938,0.427776,0.5,0.175,1.1,0.0,6.0,linear
94,87382,34777,1,0.251986,0.428148,0.5,0.175,1.1,0.0,6.0,linear
95,87376,34835,1,0.252502,0.429082,0.5,0.175,1.1,0.0,6.0,linear
96,87442,34553,1,0.253122,0.429512,0.5,0.175,1.1,0.0,6.0,linear
97,87426,34661,1,0.251346,0.427066,0.5,0.175,1.1,0.0,6.0,linear
98,87713,34926,1,0.251028,0.426129,0.5,0.175,1.1,0.0,6.0,linear
99,87614,35065,1,0.251188,0.425598,0.5,0.175,1.1,0.0,6.0,linear
100,87459,34999,1,0.251364,0.426946,0.5,0.175,1.1,0.0,6.0,linear
101,87268,34858,1,0.250742,0.425266,0.5,0.175,1.1,0.0,6.0,linear
102,87025,34792,1,0.251145,0.426054,0.5,0.175,1.1,0.0,6.0,linear
103,87328,34856,1,0.252031,0.428043,0.5,0.175,1.1,0.0,6.0,linear
104,87457,34681,1,0.252838,0.428337,0.5,0.175,1.1,0.0,6.0,linear
105,87585,34918,1,0.253321,0.430304,0.5,0.175,1.1,0.0,6.0,linear
106,87345,34650,1,0.252531,0.428698,0.5,0.175,1.1,0.0,6.0,linear
107,87261,34500,1,0.25307,0.429505,0.5,0.175,1.1,0.0,6.0,linear
108,87175,34471,1,0.25414,0.432051,0.5,0.175,1.1,0.0,6.0,linear
109,86992,34248,1,0.254837,0.432509,0.5,0.175,1.1,0.0,6.0,linear
110,86665,34281,1,0.255418,0.434358,0.5,0.175,1.1,0.0,6.0,linear
111,87125,34183,1,0.255005,0.433343,0.5,0.175,1.1,0.0,6.0,linear
112,86767,34298,1,0.255005,0.433972,0.5,0.175,1.1,0.0,6.0,linear
113,87035,34279,1,0.255253,0.433986,0.5,0.175,1.1,0.0,6.0,linear
114,87144,34277,1,0.254744,0.433205,0.5,0.175,1.1,0.0,6.0,linear
115,87432,34435,1,0.254344,0.43212,0.5,0.175,1.1,0.0,6.0,linear
116,87443,34591,1,0.253408,0.430316,0.5,0.175,1.1,0.0,6.0,linear
117,87002,34474,1,0.253894,0.431483,0.5,0.175,1.1,0.0,6.0,linear
118,87058,34413,1,0.253101,0.430539,0.5,0.175,1.1,0.0,6.0,linear
119,86732,34247,1,0.253251,0.43101,0.5,0.175,1.1,0.0,6.0,linear
120,87259,34249,1,0.253056,0.429546,0.5,0.175,1.1,0.0,6.0,linear
121,87756,34349,1,0.252726,0.429562,0.5,0.175,1.1,0.0,6.0,linear
122,87275,34370,1,0.252189,0.42826,0.5,0.175,1.1,0.0,6.0,linear
123,87035,34592,1,0.251365,0.427219,0.5,0.175,1.1,0.0,6.0,linear
124,87438,34948,1,0.251076,0.425831,0.5,0.175,1.1,0.0,6.0,linear
125,87573,35065,1,0.251697,0.426845,0.5,0.175,1.1,0.0,6.0,linear
126,87230,34783,1,0.251972,0.427807,0.5,0.175,1.1,0.0,6.0,linear
127,87298,34879,1,0.251906,0.428057,0.5,0.175,1.1,0.0,6.0,linear
128,87780,34700,1,0.253442,0.430487,0.5,0.175,1.1,0.0,6.0,linear
129,87199,34609,1,0.253924,0.430987,0.5,0.175,1.1,0.0,6.0,linear
130,87096,34338,1,0.255179,0.433361,0.5,0.175,1.1,0.0,6.0,linear
131,86779,34299,1,0.255149,0.433449,0.5,0.175,1.1,0.0,6.0,linear
132,86952,34398,1,0.253933,0.43137,0.5,0.175,1.1,0.0,6.0,linear
