generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78826,49470,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
2,78653,49477,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
3,80046,50523,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
4,79246,50318,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
5,78636,50223,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
6,78996,50512,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
7,78294,50122,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
8,78324,49900,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
9,78432,49886,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
10,79192,50303,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
11,94529,49988,1,0.131102,0.131102,0.5,0.00792,2.65,0.0,6.0,linear
12,101616,49411,1,0.196349,0.208978,0.5,0.00792,2.65,0.0,6.0,linear
13,100264,47801,1,0.217275,0.249846,0.5,0.00792,2.65,0.0,6.0,linear
14,98638,45417,1,0.24293,0.300818,0.5,0.00792,2.65,0.0,6.0,linear
15,97232,42683,1,0.267114,0.352574,0.5,0.00792,2.65,0.0,6.0,linear
16,97144,40101,1,0.28819,0.399036,0.5,0.00792,2.65,0.0,6.0,linear
17,97403,37742,1,0.305602,0.437352,0.5,0.00792,2.65,0.0,6.0,linear
18,97608,35715,1,0.321986,0.47246,0.5,0.00792,2.65,0.0,6.0,linear
19,97821,34156,1,0.333312,0.494844,0.5,0.00792,2.65,0.0,6.0,linear
20,97666,32768,1,0.343488,0.516411,0.5,0.00792,2.65,0.0,6.0,linear
21,97905,31682,1,0.350248,0.53064,0.5,0.00792,2.65,0.0,6.0,linear
