generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49180,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78188,49326,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79495,50082,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80180,50678,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78760,50282,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77889,50136,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77873,49970,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78382,50055,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78373,49753,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78554,50147,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,94573,50852,1,0.121308,0.121308,0.5,0.175,2.45,0.0,6.0,linear
12,100466,49960,1,0.184875,0.197091,0.5,0.175,2.45,0.0,6.0,linear
13,98296,48145,1,0.205805,0.238104,0.5,0.175,2.45,0.0,6.0,linear
14,96666,45732,1,0.228578,0.286333,0.5,0.175,2.45,0.0,6.0,linear
15,96316,43262,1,0.251524,0.334306,0.5,0.175,2.45,0.0,6.0,linear
16,96245,40637,1,0.274039,0.38175,0.5,0.175,2.45,0.0,6.0,linear
17,95805,38277,1,0.292673,0.422605,0.5,0.175,2.45,0.0,6.0,linear
18,96114,36367,1,0.308537,0.456761,0.5,0.175,2.45,0.0,6.0,linear
19,96557,34721,1,0.322003,0.484101,0.5,0.175,2.45,0.0,6.0,linear
20,96748,33516,1,0.331722,0.504583,0.5,0.175,2.45,0.0,6.0,linear
21,96650,32173,1,0.341362,0.52345,0.5,0.175,2.45,0.0,6.0,linear
22,95890,31048,1,0.348548,0.539601,0.5,0.175,2.45,0.0,6.0,linear
23,95350,29733,1,0.356318,0.553596,0.5,0.175,2.45,0.0,6.0,linear
24,94033,28601,1,0.364231,0.568103,0.5,0.175,2.45,0.0,6.0,linear
25,93096,27595,1,0.370383,0.57902,0.5,0.175,2.45,0.0,6.0,linear
26,91986,26653,1,0.377367,0.58996,0.5,0.175,2.45,0.0,6.0,linear
27,91364,25836,1,0.381737,0.597801,0.5,0.175,2.45,0.0,6.0,linear
28,90553,25225,1,0.384732,0.602831,0.5,0.175,2.45,0.0,6.0,linear
29,89305,24569,1,0.387797,0.608047,0.5,0.175,2.45,0.0,6.0,linear
30,88281,23808,1,0.394393,0.61907,0.5,0.175,2.45,0.0,6.0,linear
31,87584,23176,1,0.398141,0.624788,0.5,0.175,2.45,0.0,6.0,linear
32,86905,22752,1,0.401445,0.630715,0.5,0.175,2.45,0.0,6.0,linear
33,85717,22068,1,0.405419,0.636788,0.5,0.175,2.45,0.0,6.0,linear
34,85125,21501,1,0.410674,0.645274,0.5,0.175,2.45,0.0,6.0,linear
35,83943,20902,1,0.413824,0.649311,0.5,0.175,2.45,0.0,6.0,linear
36,83233,20605,1,0.416431,0.65275,0.5,0.175,2.45,0.0,6.0,linear
37,82244,19950,1,0.420538,0.659338,0.5,0.175,2.45,0.0,6.0,linear
38,81850,19417,1,0.423812,0.663652,0.5,0.175,2.45,0.0,6.0,linear
39,80804,19014,1,0.424489,0.664786,0.5,0.175,2.45,0.0,6.0,linear
40,79927,18716,1,0.427539,0.668193,0.5,0.175,2.45,0.0,6.0,linear
41,79009,18290,1,0.429851,0.671387,0.5,0.175,2.45,0.0,6.0,linear
42,78297,17937,1,0.431823,0.673536,0.5,0.175,2.45,0.0,6.0,linear
43,77716,17692,1,0.43325,0.675178,0.5,0.175,2.45,0.0,6.0,linear
44,76819,17401,1,0.436749,0.679845,0.5,0.175,2.45,0.0,6.0,linear
45,76174,16927,1,0.439837,0.68316,0.5,0.175,2.45,0.0,6.0,linear
46,75826,16791,1,0.442876,0.687478,0.5,0.175,2.45,0.0,6.0,linear
47,74871,16465,1,0.446137,0.692462,0.5,0.175,2.45,0.0,6.0,linear
48,74245,16157,1,0.447431,0.692771,0.5,0.175,2.45,0.0,6.0,linear
49,73315,15890,1,0.449929,0.696529,0.5,0.175,2.45,0.0,6.0,linear
50,72827,15350,1,0.454864,0.703258,0.5,0.175,2.45,0.0,6.0,linear
51,72202,14911,1,0.457888,0.706271,0.5,0.175,2.45,0.0,6.0,linear
52,70907,14601,1,0.459154,0.708044,0.5,0.175,2.45,0.0,6.0,linear
53,70124,14152,1,0.461343,0.709509,0.5,0.175,2.45,0.0,6.0,linear
54,69312,13978,1,0.462641,0.709818,0.5,0.175,2.45,0.0,6.0,linear
55,68548,13816,1,0.466109,0.713936,0.5,0.175,2.45,0.0,6.0,linear
56,67990,13531,1,0.469945,0.717961,0.5,0.175,2.45,0.0,6.0,linear
57,67874,13285,1,0.474026,0.723833,0.5,0.175,2.45,0.0,6.0,linear
58,67340,12913,1,0.475506,0.725189,0.5,0.175,2.45,0.0,6.0,linear
59,66515,12677,1,0.477335,0.726511,0.5,0.175,2.45,0.0,6.0,linear
60,65433,12343,1,0.480754,0.729494,0.5,0.175,2.45,0.0,6.0,linear
61,64364,11997,1,0.484155,0.733454,0.5,0.175,2.45,0.0,6.0,linear
62,63964,11777,1,0.48571,0.733746,0.5,0.175,2.45,0.0,6.0,linear
63,63248,11424,1,0.489274,0.738803,0.5,0.175,2.45,0.0,6.0,linear
64,62566,11189,1,0.493663,0.743414,0.5,0.175,2.45,0.0,6.0,linear
65,61526,10782,1,0.498612,0.747682,0.5,0.175,2.45,0.0,6.0,linear
66,61059,10446,1,0.500909,0.748609,0.5,0.175,2.45,0.0,6.0,linear
67,59770,10217,1,0.504878,0.753275,0.5,0.175,2.45,0.0,6.0,linear
68,58751,9752,1,0.511177,0.7611,0.5,0.175,2.45,0.0,6.0,linear
69,57683,9399,1,0.517207,0.76774,0.5,0.175,2.45,0.0,6.0,linear
70,56836,8914,1,0.523548,0.772452,0.5,0.175,2.45,0.0,6.0,linear
71,55796,8585,1,0.529918,0.778431,0.5,0.175,2.45,0.0,6.0,linear
72,54009,8143,1,0.534702,0.780673,0.5,0.175,2.45,0.0,6.0,linear
73,52813,7773,1,0.541468,0.78861,0.5,0.175,2.45,0.0,6.0,linear
74,52101,7440,1,0.547006,0.792098,0.5,0.175,2.45,0.0,6.0,linear
75,51299,7215,1,0.554383,0.79614,0.5,0.175,2.45,0.0,6.0,linear
76,49501,6780,1,0.558911,0.801201,0.5,0.175,2.45,0.0,6.0,linear
77,48896,6458,1,0.567197,0.807266,0.5,0.175,2.45,0.0,6.0,linear
78,47779,6093,1,0.575535,0.81502,0.5,0.175,2.45,0.0,6.0,linear
79,46381,5609,1,0.585002,0.822825,0.5,0.175,2.45,0.0,6.0,linear
80,45151,5232,1,0.596212,0.831481,0.5,0.175,2.45,0.0,6.0,linear
81,43741,4799,1,0.603624,0.83834,0.5,0.175,2.45,0.0,6.0,linear
82,43152,4458,1,0.617873,0.845597,0.5,0.175,2.45,0.0,6.0,linear
83,41838,4116,1,0.627698,0.851238,0.5,0.175,2.45,0.0,6.0,linear
