generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49103,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,77767,48940,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,80256,50422,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80803,50910,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,79643,50743,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,77665,49910,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,77154,49532,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78106,49635,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,78101,49545,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78734,49767,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,103530,50219,1,0.181124,0.181124,0.5,5.0e-05,4.0,0.0,6.0,linear
12,116008,50577,1,0.265219,0.279112,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112969,48122,1,0.292269,0.328233,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108290,44137,1,0.320791,0.385593,0.5,5.0e-05,4.0,0.0,6.0,linear
15,107016,40400,1,0.348309,0.445429,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107733,37315,1,0.370468,0.495445,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107637,34437,1,0.391734,0.54244,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107148,31365,1,0.410332,0.581388,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106520,29244,1,0.421565,0.604557,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106382,27654,1,0.434013,0.627281,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105072,26114,1,0.443433,0.644841,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103782,24577,1,0.45244,0.66026,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102632,23196,1,0.460635,0.6719,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100957,22240,1,0.466922,0.681138,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99893,21493,1,0.473328,0.690257,0.5,5.0e-05,4.0,0.0,6.0,linear
26,98190,20397,1,0.479125,0.698645,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96703,19432,1,0.484552,0.706769,0.5,5.0e-05,4.0,0.0,6.0,linear
28,95646,18736,1,0.491169,0.714473,0.5,5.0e-05,4.0,0.0,6.0,linear
29,94222,17985,1,0.496418,0.721677,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92319,17169,1,0.50151,0.72871,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90945,16666,1,0.506518,0.732393,0.5,5.0e-05,4.0,0.0,6.0,linear
32,89906,15960,1,0.512876,0.739792,0.5,5.0e-05,4.0,0.0,6.0,linear
33,88897,15276,1,0.518646,0.744928,0.5,5.0e-05,4.0,0.0,6.0,linear
34,87270,14830,1,0.523691,0.750364,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85277,14080,1,0.53007,0.759164,0.5,5.0e-05,4.0,0.0,6.0,linear
36,83899,13391,1,0.535697,0.764941,0.5,5.0e-05,4.0,0.0,6.0,linear
37,82699,12833,1,0.542168,0.769745,0.5,5.0e-05,4.0,0.0,6.0,linear
38,81570,12393,1,0.547759,0.775554,0.5,5.0e-05,4.0,0.0,6.0,linear
39,79958,11762,1,0.552778,0.778987,0.5,5.0e-05,4.0,0.0,6.0,linear
40,78293,11280,1,0.55869,0.783877,0.5,5.0e-05,4.0,0.0,6.0,linear
41,76895,10829,1,0.565298,0.789,0.5,5.0e-05,4.0,0.0,6.0,linear
42,75435,10404,1,0.571999,0.795788,0.5,5.0e-05,4.0,0.0,6.0,linear
43,74346,9890,1,0.577746,0.799748,0.5,5.0e-05,4.0,0.0,6.0,linear
44,72920,9502,1,0.584832,0.805433,0.5,5.0e-05,4.0,0.0,6.0,linear
45,71388,9052,1,0.589499,0.810136,0.5,5.0e-05,4.0,0.0,6.0,linear
46,70838,8733,1,0.598683,0.817268,0.5,5.0e-05,4.0,0.0,6.0,linear
47,69417,8162,1,0.607643,0.826596,0.5,5.0e-05,4.0,0.0,6.0,linear
48,68052,7640,1,0.615052,0.832471,0.5,5.0e-05,4.0,0.0,6.0,linear
49,66538,7007,1,0.624827,0.839889,0.5,5.0e-05,4.0,0.0,6.0,linear
50,64927,6484,1,0.63665,0.847032,0.5,5.0e-05,4.0,0.0,6.0,linear
51,63047,5966,1,0.6488,0.853662,0.5,5.0e-05,4.0,0.0,6.0,linear
52,61031,5556,1,0.660466,0.859546,0.5,5.0e-05,4.0,0.0,6.0,linear
53,59395,5121,1,0.670947,0.866103,0.5,5.0e-05,4.0,0.0,6.0,linear
54,58095,4808,1,0.682359,0.873788,0.5,5.0e-05,4.0,0.0,6.0,linear
55,56884,4420,1,0.69356,0.881147,0.5,5.0e-05,4.0,0.0,6.0,linear
56,55416,4092,1,0.70635,0.888329,0.5,5.0e-05,4.0,0.0,6.0,linear
57,53883,3671,1,0.720705,0.896724,0.5,5.0e-05,4.0,0.0,6.0,linear
58,52580,3286,1,0.736367,0.905559,0.5,5.0e-05,4.0,0.0,6.0,linear
59,50940,2829,1,0.753664,0.914919,0.5,5.0e-05,4.0,0.0,6.0,linear
60,49318,2418,1,0.768557,0.922152,0.5,5.0e-05,4.0,0.0,6.0,linear
61,48062,2111,1,0.788931,0.931174,0.5,5.0e-05,4.0,0.0,6.0,linear
62,46596,1753,1,0.809622,0.93967,0.5,5.0e-05,4.0,0.0,6.0,linear
63,44943,1443,1,0.832881,0.950699,0.5,5.0e-05,4.0,0.0,6.0,linear
64,43402,1128,1,0.85207,0.960127,0.5,5.0e-05,4.0,0.0,6.0,linear
65,42345,881,1,0.874802,0.967654,0.5,5.0e-05,4.0,0.0,6.0,linear
66,41091,677,1,0.896094,0.973975,0.5,5.0e-05,4.0,0.0,6.0,linear
67,39999,475,1,0.916925,0.981334,0.5,5.0e-05,4.0,0.0,6.0,linear
68,39191,339,1,0.933835,0.985761,0.5,5.0e-05,4.0,0.0,6.0,linear
69,38511,266,1,0.948974,0.98943,0.5,5.0e-05,4.0,0.0,6.0,linear
70,38015,201,1,0.960206,0.992149,0.5,5.0e-05,4.0,0.0,6.0,linear
71,37076,137,1,0.971055,0.994248,0.5,5.0e-05,4.0,0.0,6.0,linear
72,36986,94,1,0.979611,0.996662,0.5,5.0e-05,4.0,0.0,6.0,linear
73,36967,64,1,0.9853,0.997749,0.5,5.0e-05,4.0,0.0,6.0,linear
74,36677,45,1,0.990561,0.998617,0.5,5.0e-05,4.0,0.0,6.0,linear
75,36260,18,1,0.993572,0.999478,0.5,5.0e-05,4.0,0.0,6.0,linear
76,36407,6,1,0.996106,0.999808,0.5,5.0e-05,4.0,0.0,6.0,linear
77,36194,4,1,0.997874,0.99989,0.5,5.0e-05,4.0,0.0,6.0,linear
