generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49145,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
2,78465,49190,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
3,80130,50207,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
4,79996,50250,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
5,78649,49831,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
6,78480,50017,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
7,78128,49889,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
8,78568,50175,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
9,77374,49594,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
10,77365,49696,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
11,108815,49946,1,0.219665,0.219665,0.5,0.0126,5.05,0.0,6.0,linear
12,124611,50295,1,0.312584,0.328465,0.5,0.0126,5.05,0.0,6.0,linear
13,122354,48019,1,0.339661,0.378976,0.5,0.0126,5.05,0.0,6.0,linear
14,117971,43618,1,0.372208,0.43984,0.5,0.0126,5.05,0.0,6.0,linear
15,115075,39285,1,0.399933,0.501736,0.5,0.0126,5.05,0.0,6.0,linear
16,115278,35661,1,0.424683,0.557008,0.5,0.0126,5.05,0.0,6.0,linear
17,115413,32002,1,0.447394,0.605968,0.5,0.0126,5.05,0.0,6.0,linear
18,115159,28683,1,0.46607,0.644316,0.5,0.0126,5.05,0.0,6.0,linear
19,114233,26309,1,0.480436,0.672177,0.5,0.0126,5.05,0.0,6.0,linear
20,112841,24147,1,0.491514,0.691984,0.5,0.0126,5.05,0.0,6.0,linear
21,110820,22221,1,0.503601,0.709558,0.5,0.0126,5.05,0.0,6.0,linear
22,109089,20644,1,0.514267,0.72488,0.5,0.0126,5.05,0.0,6.0,linear
23,106450,19171,1,0.524331,0.737989,0.5,0.0126,5.05,0.0,6.0,linear
24,103887,17849,1,0.533559,0.750288,0.5,0.0126,5.05,0.0,6.0,linear
25,102142,16601,1,0.543627,0.761771,0.5,0.0126,5.05,0.0,6.0,linear
26,99734,15687,1,0.551497,0.770293,0.5,0.0126,5.05,0.0,6.0,linear
27,97264,14627,1,0.561197,0.778981,0.5,0.0126,5.05,0.0,6.0,linear
28,95157,13659,1,0.569297,0.786241,0.5,0.0126,5.05,0.0,6.0,linear
29,92735,12715,1,0.578768,0.794586,0.5,0.0126,5.05,0.0,6.0,linear
30,90304,11756,1,0.587568,0.802822,0.5,0.0126,5.05,0.0,6.0,linear
31,88694,11191,1,0.599097,0.812119,0.5,0.0126,5.05,0.0,6.0,linear
32,86435,10255,1,0.609806,0.821968,0.5,0.0126,5.05,0.0,6.0,linear
33,84572,9480,1,0.619241,0.828975,0.5,0.0126,5.05,0.0,6.0,linear
34,82165,8752,1,0.630285,0.837675,0.5,0.0126,5.05,0.0,6.0,linear
35,80488,8237,1,0.640852,0.844345,0.5,0.0126,5.05,0.0,6.0,linear
36,78395,7594,1,0.651714,0.852498,0.5,0.0126,5.05,0.0,6.0,linear
37,76285,6989,1,0.661776,0.858688,0.5,0.0126,5.05,0.0,6.0,linear
38,74413,6423,1,0.6741,0.86605,0.5,0.0126,5.05,0.0,6.0,linear
39,72384,5915,1,0.687706,0.874841,0.5,0.0126,5.05,0.0,6.0,linear
40,70558,5319,1,0.701263,0.88405,0.5,0.0126,5.05,0.0,6.0,linear
41,68577,4711,1,0.716509,0.895221,0.5,0.0126,5.05,0.0,6.0,linear
42,66804,4097,1,0.734525,0.904588,0.5,0.0126,5.05,0.0,6.0,linear
43,64281,3597,1,0.752338,0.91287,0.5,0.0126,5.05,0.0,6.0,linear
44,62263,3122,1,0.769145,0.921533,0.5,0.0126,5.05,0.0,6.0,linear
45,60614,2738,1,0.787106,0.930458,0.5,0.0126,5.05,0.0,6.0,linear
46,58822,2297,1,0.808126,0.941079,0.5,0.0126,5.05,0.0,6.0,linear
47,57068,1857,1,0.828758,0.949806,0.5,0.0126,5.05,0.0,6.0,linear
48,55550,1550,1,0.850474,0.957415,0.5,0.0126,5.05,0.0,6.0,linear
49,53567,1241,1,0.869122,0.964314,0.5,0.0126,5.05,0.0,6.0,linear
50,52285,988,1,0.888611,0.970611,0.5,0.0126,5.05,0.0,6.0,linear
51,51080,783,1,0.908318,0.977352,0.5,0.0126,5.05,0.0,6.0,linear
52,50010,573,1,0.923016,0.982181,0.5,0.0126,5.05,0.0,6.0,linear
53,49202,460,1,0.940502,0.986388,0.5,0.0126,5.05,0.0,6.0,linear
54,48212,304,1,0.953133,0.990516,0.5,0.0126,5.05,0.0,6.0,linear
55,47532,196,1,0.965521,0.993755,0.5,0.0126,5.05,0.0,6.0,linear
56,46857,143,1,0.975641,0.995665,0.5,0.0126,5.05,0.0,6.0,linear
57,46362,102,1,0.98218,0.997098,0.5,0.0126,5.05,0.0,6.0,linear
58,45982,72,1,0.987953,0.998186,0.5,0.0126,5.05,0.0,6.0,linear
59,45769,41,1,0.992263,0.998977,0.5,0.0126,5.05,0.0,6.0,linear
60,45910,25,1,0.994315,0.999392,0.5,0.0126,5.05,0.0,6.0,linear
61,45964,10,1,0.996526,0.999783,0.5,0.0126,5.05,0.0,6.0,linear
62,45769,4,1,0.998068,0.999913,0.5,0.0126,5.05,0.0,6.0,linear
63,45835,1,1,0.999051,0.999978,0.5,0.0126,5.05,0.0,6.0,linear
64,45671,1,1,0.999562,0.999978,0.5,0.0126,5.05,0.0,6.0,linear
65,45710,1,1,0.999792,0.999978,0.5,0.0126,5.05,0.0,6.0,linear
66,45676,0,1,0.999912,1.0,0.5,0.0126,5.05,0.0,6.0,linear

