generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49331,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,78141,49219,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,79673,49848,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,79765,50217,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,80255,50619,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,78935,50215,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,78026,50019,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,77743,49797,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,77542,49475,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,78715,50124,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,111473,50955,1,0.223902,0.223902,0.5,0.0126,5.2,0.0,6.0,linear
12,125582,50251,1,0.321085,0.33661,0.5,0.0126,5.2,0.0,6.0,linear
13,121966,47409,1,0.349013,0.388143,0.5,0.0126,5.2,0.0,6.0,linear
14,117954,43168,1,0.379624,0.448987,0.5,0.0126,5.2,0.0,6.0,linear
15,116356,39194,1,0.406166,0.509504,0.5,0.0126,5.2,0.0,6.0,linear
16,116905,35598,1,0.430589,0.564601,0.5,0.0126,5.2,0.0,6.0,linear
17,117377,31834,1,0.453433,0.612348,0.5,0.0126,5.2,0.0,6.0,linear
18,116910,28448,1,0.471371,0.648435,0.5,0.0126,5.2,0.0,6.0,linear
19,115886,26140,1,0.486267,0.677123,0.5,0.0126,5.2,0.0,6.0,linear
20,114275,23916,1,0.499033,0.698819,0.5,0.0126,5.2,0.0,6.0,linear
21,112140,21965,1,0.508767,0.713447,0.5,0.0126,5.2,0.0,6.0,linear
22,109947,20580,1,0.517945,0.726274,0.5,0.0126,5.2,0.0,6.0,linear
