generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49108,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,78184,49203,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,79603,50096,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,79579,50415,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,79424,50425,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,78278,49926,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,76963,49434,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,78534,50030,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,79476,50427,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,79589,50489,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,96965,49981,1,0.14861,0.14861,0.5,0.0792,3.1,0.0,6.0,linear
12,105749,49603,1,0.220686,0.234043,0.5,0.0792,3.1,0.0,6.0,linear
13,104383,47903,1,0.242991,0.277609,0.5,0.0792,3.1,0.0,6.0,linear
14,101637,44698,1,0.270222,0.331595,0.5,0.0792,3.1,0.0,6.0,linear
15,99715,41527,1,0.296578,0.38775,0.5,0.0792,3.1,0.0,6.0,linear
16,100447,38919,1,0.318945,0.436325,0.5,0.0792,3.1,0.0,6.0,linear
17,101287,36571,1,0.338573,0.478517,0.5,0.0792,3.1,0.0,6.0,linear
18,100693,33912,1,0.353905,0.512543,0.5,0.0792,3.1,0.0,6.0,linear
19,100712,32171,1,0.367383,0.539008,0.5,0.0792,3.1,0.0,6.0,linear
20,100715,30790,1,0.376633,0.558989,0.5,0.0792,3.1,0.0,6.0,linear
21,100326,29588,1,0.385492,0.57605,0.5,0.0792,3.1,0.0,6.0,linear
22,99219,28463,1,0.392199,0.589673,0.5,0.0792,3.1,0.0,6.0,linear
23,98633,27347,1,0.399743,0.602486,0.5,0.0792,3.1,0.0,6.0,linear
24,97188,26352,1,0.404906,0.611618,0.5,0.0792,3.1,0.0,6.0,linear
25,96366,25411,1,0.409043,0.619132,0.5,0.0792,3.1,0.0,6.0,linear
26,96363,24916,1,0.413914,0.625369,0.5,0.0792,3.1,0.0,6.0,linear
27,95372,24570,1,0.416843,0.630993,0.5,0.0792,3.1,0.0,6.0,linear
28,94490,23792,1,0.421448,0.638141,0.5,0.0792,3.1,0.0,6.0,linear
29,93597,23144,1,0.424998,0.643365,0.5,0.0792,3.1,0.0,6.0,linear
30,92868,22510,1,0.426765,0.645963,0.5,0.0792,3.1,0.0,6.0,linear
31,92381,22361,1,0.428918,0.649154,0.5,0.0792,3.1,0.0,6.0,linear
32,91622,22023,1,0.432289,0.65364,0.5,0.0792,3.1,0.0,6.0,linear
33,91242,21708,1,0.432324,0.653665,0.5,0.0792,3.1,0.0,6.0,linear
34,90981,21551,1,0.43185,0.653074,0.5,0.0792,3.1,0.0,6.0,linear
35,90978,21594,1,0.433782,0.656834,0.5,0.0792,3.1,0.0,6.0,linear
36,90342,21198,1,0.435543,0.658005,0.5,0.0792,3.1,0.0,6.0,linear
37,89659,20976,1,0.436182,0.65828,0.5,0.0792,3.1,0.0,6.0,linear
38,89255,20770,1,0.436935,0.659735,0.5,0.0792,3.1,0.0,6.0,linear
39,89344,20549,1,0.437474,0.659857,0.5,0.0792,3.1,0.0,6.0,linear
40,88639,20314,1,0.437558,0.660978,0.5,0.0792,3.1,0.0,6.0,linear
41,88730,20266,1,0.438993,0.660788,0.5,0.0792,3.1,0.0,6.0,linear
42,88461,20261,1,0.438943,0.66084,0.5,0.0792,3.1,0.0,6.0,linear
43,88320,20280,1,0.437408,0.659355,0.5,0.0792,3.1,0.0,6.0,linear
44,88692,20484,1,0.437524,0.657577,0.5,0.0792,3.1,0.0,6.0,linear
45,88448,20466,1,0.437694,0.65833,0.5,0.0792,3.1,0.0,6.0,linear
46,88529,20254,1,0.43906,0.660759,0.5,0.0792,3.1,0.0,6.0,linear
47,88141,20192,1,0.438579,0.660877,0.5,0.0792,3.1,0.0,6.0,linear
48,88253,20298,1,0.43778,0.658633,0.5,0.0792,3.1,0.0,6.0,linear
49,88276,20314,1,0.437904,0.658609,0.5,0.0792,3.1,0.0,6.0,linear
50,88887,20424,1,0.437472,0.659063,0.5,0.0792,3.1,0.0,6.0,linear
51,89135,20626,1,0.437499,0.658562,0.5,0.0792,3.1,0.0,6.0,linear
52,88914,20569,1,0.435837,0.655055,0.5,0.0792,3.1,0.0,6.0,linear
53,88840,20706,1,0.433532,0.651843,0.5,0.0792,3.1,0.0,6.0,linear
54,88713,20828,1,0.431696,0.649473,0.5,0.0792,3.1,0.0,6.0,linear
55,89722,21001,1,0.431907,0.649047,0.5,0.0792,3.1,0.0,6.0,linear
56,89656,21180,1,0.43145,0.647736,0.5,0.0792,3.1,0.0,6.0,linear
57,89651,21230,1,0.430281,0.646226,0.5,0.0792,3.1,0.0,6.0,linear
58,89463,21391,1,0.427637,0.643088,0.5,0.0792,3.1,0.0,6.0,linear
59,90058,21549,1,0.426571,0.64095,0.5,0.0792,3.1,0.0,6.0,linear
60,90563,21710,1,0.426959,0.640621,0.5,0.0792,3.1,0.0,6.0,linear
61,90687,21927,1,0.424321,0.63695,0.5,0.0792,3.1,0.0,6.0,linear
62,91393,22203,1,0.422844,0.634494,0.5,0.0792,3.1,0.0,6.0,linear
63,92152,22779,1,0.420198,0.630646,0.5,0.0792,3.1,0.0,6.0,linear
64,92486,23183,1,0.417959,0.627151,0.5,0.0792,3.1,0.0,6.0,linear
65,93062,23462,1,0.415821,0.624359,0.5,0.0792,3.1,0.0,6.0,linear
66,93858,23861,1,0.414385,0.62201,0.5,0.0792,3.1,0.0,6.0,linear
67,93938,24005,1,0.4133,0.6214,0.5,0.0792,3.1,0.0,6.0,linear
68,94773,24314,1,0.410887,0.617205,0.5,0.0792,3.1,0.0,6.0,linear
69,94742,24469,1,0.408278,0.612709,0.5,0.0792,3.1,0.0,6.0,linear
70,95011,24813,1,0.405909,0.609425,0.5,0.0792,3.1,0.0,6.0,linear
71,95636,25228,1,0.404686,0.607045,0.5,0.0792,3.1,0.0,6.0,linear
72,95985,25354,1,0.403722,0.60612,0.5,0.0792,3.1,0.0,6.0,linear
73,96114,25362,1,0.401993,0.603285,0.5,0.0792,3.1,0.0,6.0,linear
74,96468,25540,1,0.402328,0.602747,0.5,0.0792,3.1,0.0,6.0,linear
75,96254,25608,1,0.401301,0.601472,0.5,0.0792,3.1,0.0,6.0,linear
