generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49078,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
2,78358,49182,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
3,80546,50427,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
4,81111,51098,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
5,77992,49665,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
6,77134,49293,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
7,79208,50208,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
8,80413,50866,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
9,79159,50262,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
10,77650,49647,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
11,93984,50192,1,0.123444,0.123444,0.5,0.315,2.5,0.0,6.0,linear
12,100944,49856,1,0.187295,0.199113,0.5,0.315,2.5,0.0,6.0,linear
13,99084,48226,1,0.207086,0.237864,0.5,0.315,2.5,0.0,6.0,linear
14,96038,45216,1,0.232479,0.288457,0.5,0.315,2.5,0.0,6.0,linear
15,95214,42449,1,0.256693,0.340473,0.5,0.315,2.5,0.0,6.0,linear
16,96123,40292,1,0.277913,0.386726,0.5,0.315,2.5,0.0,6.0,linear
17,96427,37945,1,0.296294,0.426905,0.5,0.315,2.5,0.0,6.0,linear
18,97043,36242,1,0.310015,0.456213,0.5,0.315,2.5,0.0,6.0,linear
19,97345,34920,1,0.322095,0.481734,0.5,0.315,2.5,0.0,6.0,linear
20,97219,33505,1,0.331829,0.501296,0.5,0.315,2.5,0.0,6.0,linear
21,96470,32258,1,0.339895,0.518422,0.5,0.315,2.5,0.0,6.0,linear
22,96037,31230,1,0.345855,0.528766,0.5,0.315,2.5,0.0,6.0,linear
23,95854,30560,1,0.351109,0.539584,0.5,0.315,2.5,0.0,6.0,linear
24,95671,29890,1,0.355305,0.54774,0.5,0.315,2.5,0.0,6.0,linear
25,95204,29143,1,0.358529,0.553811,0.5,0.315,2.5,0.0,6.0,linear
26,94369,28629,1,0.362688,0.56158,0.5,0.315,2.5,0.0,6.0,linear
27,94063,28212,1,0.36562,0.566727,0.5,0.315,2.5,0.0,6.0,linear
28,93632,27616,1,0.369784,0.574393,0.5,0.315,2.5,0.0,6.0,linear
29,93402,27250,1,0.370428,0.575372,0.5,0.315,2.5,0.0,6.0,linear
30,93005,26913,1,0.372061,0.577588,0.5,0.315,2.5,0.0,6.0,linear
31,92556,26762,1,0.373638,0.580164,0.5,0.315,2.5,0.0,6.0,linear
32,92545,26821,1,0.374185,0.580402,0.5,0.315,2.5,0.0,6.0,linear
33,92171,26850,1,0.371911,0.577363,0.5,0.315,2.5,0.0,6.0,linear
34,92603,26935,1,0.37081,0.57582,0.5,0.315,2.5,0.0,6.0,linear
35,92818,27072,1,0.370189,0.57344,0.5,0.315,2.5,0.0,6.0,linear
36,92897,27059,1,0.368694,0.570395,0.5,0.315,2.5,0.0,6.0,linear
37,93296,27273,1,0.367536,0.568708,0.5,0.315,2.5,0.0,6.0,linear
38,92998,27316,1,0.366397,0.567116,0.5,0.315,2.5,0.0,6.0,linear
39,93590,27643,1,0.364543,0.563923,0.5,0.315,2.5,0.0,6.0,linear
40,93534,27907,1,0.363108,0.562479,0.5,0.315,2.5,0.0,6.0,linear
41,94087,28054,1,0.361705,0.558882,0.5,0.315,2.5,0.0,6.0,linear
42,93899,28127,1,0.359646,0.554762,0.5,0.315,2.5,0.0,6.0,linear
43,93869,28349,1,0.357108,0.55022,0.5,0.315,2.5,0.0,6.0,linear
44,94561,28620,1,0.356565,0.548852,0.5,0.315,2.5,0.0,6.0,linear
45,94664,28812,1,0.355215,0.547315,0.5,0.315,2.5,0.0,6.0,linear
46,95019,29173,1,0.353266,0.544095,0.5,0.315,2.5,0.0,6.0,linear
47,95097,29594,1,0.35005,0.538537,0.5,0.315,2.5,0.0,6.0,linear
48,95589,29953,1,0.347925,0.532816,0.5,0.315,2.5,0.0,6.0,linear
49,96104,30306,1,0.345813,0.528891,0.5,0.315,2.5,0.0,6.0,linear
50,96310,30810,1,0.342655,0.523887,0.5,0.315,2.5,0.0,6.0,linear
51,96737,31114,1,0.341941,0.522945,0.5,0.315,2.5,0.0,6.0,linear
52,97057,31386,1,0.339883,0.519703,0.5,0.315,2.5,0.0,6.0,linear
53,97201,31431,1,0.34018,0.519347,0.5,0.315,2.5,0.0,6.0,linear
54,97202,31337,1,0.338522,0.516566,0.5,0.315,2.5,0.0,6.0,linear
55,97633,31857,1,0.336158,0.511491,0.5,0.315,2.5,0.0,6.0,linear
56,97684,32125,1,0.334733,0.509609,0.5,0.315,2.5,0.0,6.0,linear
57,97849,32241,1,0.33319,0.507019,0.5,0.315,2.5,0.0,6.0,linear
58,98007,32401,1,0.332472,0.505007,0.5,0.315,2.5,0.0,6.0,linear
59,97840,32465,1,0.332082,0.503814,0.5,0.315,2.5,0.0,6.0,linear
60,97807,32652,1,0.329699,0.500128,0.5,0.315,2.5,0.0,6.0,linear
61,98520,33006,1,0.328577,0.497581,0.5,0.315,2.5,0.0,6.0,linear
62,98906,33321,1,0.327768,0.496711,0.5,0.315,2.5,0.0,6.0,linear
63,98411,33270,1,0.326776,0.494208,0.5,0.315,2.5,0.0,6.0,linear
64,98324,33309,1,0.327827,0.496439,0.5,0.315,2.5,0.0,6.0,linear
65,98531,33281,1,0.328406,0.496624,0.5,0.315,2.5,0.0,6.0,linear
66,98397,33178,1,0.32728,0.495042,0.5,0.315,2.5,0.0,6.0,linear
67,98490,33237,1,0.326474,0.493704,0.5,0.315,2.5,0.0,6.0,linear
68,98528,33265,1,0.326364,0.49276,0.5,0.315,2.5,0.0,6.0,linear
69,98781,33553,1,0.325663,0.49184,0.5,0.315,2.5,0.0,6.0,linear
70,98974,33711,1,0.325824,0.491356,0.5,0.315,2.5,0.0,6.0,linear
71,98786,33642,1,0.325788,0.491286,0.5,0.315,2.5,0.0,6.0,linear
72,98623,33580,1,0.325965,0.490499,0.5,0.315,2.5,0.0,6.0,linear
73,98424,33689,1,0.323937,0.488285,0.5,0.315,2.5,0.0,6.0,linear
74,98699,33738,1,0.32299,0.485833,0.5,0.315,2.5,0.0,6.0,linear
75,99017,33842,1,0.32267,0.485382,0.5,0.315,2.5,0.0,6.0,linear
76,99196,34078,1,0.321098,0.482548,0.5,0.315,2.5,0.0,6.0,linear
77,99083,34122,1,0.320897,0.482837,0.5,0.315,2.5,0.0,6.0,linear
78,99106,34201,1,0.321815,0.483897,0.5,0.315,2.5,0.0,6.0,linear
79,99387,34216,1,0.321738,0.483849,0.5,0.315,2.5,0.0,6.0,linear
80,99107,34140,1,0.321583,0.484268,0.5,0.315,2.5,0.0,6.0,linear
81,98915,34086,1,0.320977,0.483542,0.5,0.315,2.5,0.0,6.0,linear
82,99113,34100,1,0.320814,0.481992,0.5,0.315,2.5,0.0,6.0,linear
83,99107,34183,1,0.321055,0.482753,0.5,0.315,2.5,0.0,6.0,linear
84,99326,33997,1,0.320567,0.482228,0.5,0.315,2.5,0.0,6.0,linear
85,99440,34215,1,0.320127,0.480524,0.5,0.315,2.5,0.0,6.0,linear
86,99508,34392,1,0.318124,0.477292,0.5,0.315,2.5,0.0,6.0,linear
87,99753,34652,1,0.317177,0.475131,0.5,0.315,2.5,0.0,6.0,linear
88,99848,34727,1,0.318298,0.477086,0.5,0.315,2.5,0.0,6.0,linear
