generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49299,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78469,49229,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80388,50578,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80074,50598,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78212,49803,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77187,49419,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77986,49788,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,79419,50456,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,79825,50743,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,77784,49885,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,89154,49526,1,0.101881,0.101881,0.5,0.25,2.0,0.0,6.0,linear
12,96747,50173,1,0.156133,0.167753,0.5,0.25,2.0,0.0,6.0,linear
13,95713,48837,1,0.174373,0.202673,0.5,0.25,2.0,0.0,6.0,linear
14,92548,45962,1,0.196332,0.247899,0.5,0.25,2.0,0.0,6.0,linear
15,91950,43688,1,0.218952,0.295179,0.5,0.25,2.0,0.0,6.0,linear
16,92470,41729,1,0.237832,0.3357,0.5,0.25,2.0,0.0,6.0,linear
17,93341,40026,1,0.254633,0.372722,0.5,0.25,2.0,0.0,6.0,linear
18,93560,38029,1,0.269162,0.403341,0.5,0.25,2.0,0.0,6.0,linear
19,93973,37132,1,0.281336,0.429399,0.5,0.25,2.0,0.0,6.0,linear
20,94694,36286,1,0.291415,0.451107,0.5,0.25,2.0,0.0,6.0,linear
21,94282,35080,1,0.300263,0.468377,0.5,0.25,2.0,0.0,6.0,linear
22,93662,33912,1,0.308725,0.485415,0.5,0.25,2.0,0.0,6.0,linear
23,93226,32877,1,0.317477,0.503321,0.5,0.25,2.0,0.0,6.0,linear
24,92700,31639,1,0.322553,0.51314,0.5,0.25,2.0,0.0,6.0,linear
25,92321,30810,1,0.33004,0.527241,0.5,0.25,2.0,0.0,6.0,linear
26,91304,30006,1,0.333073,0.533481,0.5,0.25,2.0,0.0,6.0,linear
27,90798,29321,1,0.338558,0.541795,0.5,0.25,2.0,0.0,6.0,linear
28,89548,28371,1,0.344956,0.553911,0.5,0.25,2.0,0.0,6.0,linear
29,88940,27543,1,0.350318,0.564003,0.5,0.25,2.0,0.0,6.0,linear
30,87892,26759,1,0.353101,0.569572,0.5,0.25,2.0,0.0,6.0,linear
31,86973,26120,1,0.357143,0.575936,0.5,0.25,2.0,0.0,6.0,linear
32,86143,25528,1,0.361838,0.583356,0.5,0.25,2.0,0.0,6.0,linear
33,85332,24953,1,0.365819,0.59044,0.5,0.25,2.0,0.0,6.0,linear
34,84920,24475,1,0.368535,0.596161,0.5,0.25,2.0,0.0,6.0,linear
35,83843,23931,1,0.370518,0.597973,0.5,0.25,2.0,0.0,6.0,linear
36,83331,23429,1,0.374057,0.603128,0.5,0.25,2.0,0.0,6.0,linear
37,82678,22941,1,0.376349,0.60746,0.5,0.25,2.0,0.0,6.0,linear
38,82272,22542,1,0.379622,0.611412,0.5,0.25,2.0,0.0,6.0,linear
39,81269,22257,1,0.381386,0.614045,0.5,0.25,2.0,0.0,6.0,linear
40,80652,21884,1,0.383358,0.617683,0.5,0.25,2.0,0.0,6.0,linear
41,80029,21601,1,0.384953,0.620476,0.5,0.25,2.0,0.0,6.0,linear
42,79360,21234,1,0.38738,0.62382,0.5,0.25,2.0,0.0,6.0,linear
43,78839,20933,1,0.389896,0.627758,0.5,0.25,2.0,0.0,6.0,linear
44,78366,20617,1,0.391879,0.631013,0.5,0.25,2.0,0.0,6.0,linear
45,77873,20436,1,0.393544,0.633647,0.5,0.25,2.0,0.0,6.0,linear
46,77261,20070,1,0.397458,0.640292,0.5,0.25,2.0,0.0,6.0,linear
47,77181,19723,1,0.397804,0.639525,0.5,0.25,2.0,0.0,6.0,linear
48,76580,19515,1,0.399524,0.642411,0.5,0.25,2.0,0.0,6.0,linear
49,75981,19034,1,0.401356,0.645272,0.5,0.25,2.0,0.0,6.0,linear
50,75720,18888,1,0.402272,0.645945,0.5,0.25,2.0,0.0,6.0,linear
51,75243,18719,1,0.403048,0.64706,0.5,0.25,2.0,0.0,6.0,linear
52,74610,18691,1,0.403912,0.648051,0.5,0.25,2.0,0.0,6.0,linear
53,73992,18324,1,0.405866,0.650855,0.5,0.25,2.0,0.0,6.0,linear
54,73768,18161,1,0.408966,0.655588,0.5,0.25,2.0,0.0,6.0,linear
55,73312,17859,1,0.410753,0.659763,0.5,0.25,2.0,0.0,6.0,linear
56,72956,17520,1,0.414724,0.664503,0.5,0.25,2.0,0.0,6.0,linear
57,72158,17245,1,0.415074,0.663846,0.5,0.25,2.0,0.0,6.0,linear
58,71640,17049,1,0.415426,0.663875,0.5,0.25,2.0,0.0,6.0,linear
59,71090,16852,1,0.418163,0.66813,0.5,0.25,2.0,0.0,6.0,linear
60,70277,16370,1,0.420224,0.672136,0.5,0.25,2.0,0.0,6.0,linear
61,70437,16348,1,0.421837,0.672334,0.5,0.25,2.0,0.0,6.0,linear
62,69231,16047,1,0.424176,0.676523,0.5,0.25,2.0,0.0,6.0,linear
63,68653,15810,1,0.425969,0.678906,0.5,0.25,2.0,0.0,6.0,linear
64,68693,15567,1,0.430204,0.684314,0.5,0.25,2.0,0.0,6.0,linear
65,67426,14977,1,0.432303,0.68655,0.5,0.25,2.0,0.0,6.0,linear
66,67554,14912,1,0.434463,0.689592,0.5,0.25,2.0,0.0,6.0,linear
67,66161,14514,1,0.438092,0.694544,0.5,0.25,2.0,0.0,6.0,linear
68,65203,13955,1,0.440222,0.697911,0.5,0.25,2.0,0.0,6.0,linear
69,64980,13762,1,0.44314,0.699563,0.5,0.25,2.0,0.0,6.0,linear
70,63844,13500,1,0.445774,0.705354,0.5,0.25,2.0,0.0,6.0,linear
71,63328,13105,1,0.448257,0.706219,0.5,0.25,2.0,0.0,6.0,linear
72,62137,12740,1,0.452524,0.710531,0.5,0.25,2.0,0.0,6.0,linear
73,61170,12432,1,0.455075,0.712839,0.5,0.25,2.0,0.0,6.0,linear
74,60526,12328,1,0.457376,0.714854,0.5,0.25,2.0,0.0,6.0,linear
75,60045,12034,1,0.462523,0.722039,0.5,0.25,2.0,0.0,6.0,linear
76,59296,11722,1,0.464113,0.724071,0.5,0.25,2.0,0.0,6.0,linear
77,58660,11448,1,0.46543,0.725811,0.5,0.25,2.0,0.0,6.0,linear
78,57823,11108,1,0.469676,0.728826,0.5,0.25,2.0,0.0,6.0,linear
79,57266,10816,1,0.473502,0.732513,0.5,0.25,2.0,0.0,6.0,linear
80,56240,10369,1,0.475941,0.73376,0.5,0.25,2.0,0.0,6.0,linear
81,55103,10071,1,0.477685,0.735118,0.5,0.25,2.0,0.0,6.0,linear
82,54652,9906,1,0.482967,0.738984,0.5,0.25,2.0,0.0,6.0,linear
83,53583,9641,1,0.486055,0.743931,0.5,0.25,2.0,0.0,6.0,linear
84,53199,9381,1,0.490715,0.749239,0.5,0.25,2.0,0.0,6.0,linear
85,52279,9022,1,0.49416,0.752153,0.5,0.25,2.0,0.0,6.0,linear
86,51530,8805,1,0.497704,0.753974,0.5,0.25,2.0,0.0,6.0,linear
87,50161,8436,1,0.502215,0.758482,0.5,0.25,2.0,0.0,6.0,linear
88,49552,8180,1,0.508684,0.766137,0.5,0.25,2.0,0.0,6.0,linear
89,48455,7779,1,0.513111,0.767238,0.5,0.25,2.0,0.0,6.0,linear
90,47472,7647,1,0.517364,0.772068,0.5,0.25,2.0,0.0,6.0,linear
91,46467,7248,1,0.5229,0.778069,0.5,0.25,2.0,0.0,6.0,linear
92,45831,6924,1,0.529952,0.784612,0.5,0.25,2.0,0.0,6.0,linear
93,44817,6573,1,0.537531,0.791958,0.5,0.25,2.0,0.0,6.0,linear
94,43488,6157,1,0.545196,0.79855,0.5,0.25,2.0,0.0,6.0,linear
95,42540,5831,1,0.55191,0.802744,0.5,0.25,2.0,0.0,6.0,linear
96,40976,5433,1,0.559898,0.808142,0.5,0.25,2.0,0.0,6.0,linear
97,40026,5173,1,0.571897,0.817806,0.5,0.25,2.0,0.0,6.0,linear
98,38668,4658,1,0.581161,0.827248,0.5,0.25,2.0,0.0,6.0,linear
99,37750,4287,1,0.59182,0.833389,0.5,0.25,2.0,0.0,6.0,linear
100,36580,3925,1,0.606066,0.840584,0.5,0.25,2.0,0.0,6.0,linear
101,34868,3575,1,0.619885,0.850792,0.5,0.25,2.0,0.0,6.0,linear
102,33741,3192,1,0.635058,0.861369,0.5,0.25,2.0,0.0,6.0,linear
103,32293,2868,1,0.650703,0.873135,0.5,0.25,2.0,0.0,6.0,linear
104,31102,2526,1,0.66776,0.883394,0.5,0.25,2.0,0.0,6.0,linear
105,29962,2247,1,0.688328,0.895319,0.5,0.25,2.0,0.0,6.0,linear
106,28587,1837,1,0.709842,0.906586,0.5,0.25,2.0,0.0,6.0,linear
107,27005,1527,1,0.734114,0.919356,0.5,0.25,2.0,0.0,6.0,linear
108,25849,1270,1,0.75994,0.932065,0.5,0.25,2.0,0.0,6.0,linear
109,24659,997,1,0.789342,0.941607,0.5,0.25,2.0,0.0,6.0,linear
110,23310,777,1,0.816123,0.951656,0.5,0.25,2.0,0.0,6.0,linear
111,22397,617,1,0.842189,0.95941,0.5,0.25,2.0,0.0,6.0,linear
112,21277,466,1,0.869223,0.967725,0.5,0.25,2.0,0.0,6.0,linear
113,20650,335,1,0.892833,0.97587,0.5,0.25,2.0,0.0,6.0,linear
114,20080,250,1,0.917291,0.981899,0.5,0.25,2.0,0.0,6.0,linear
115,19556,173,1,0.935611,0.98778,0.5,0.25,2.0,0.0,6.0,linear
116,19031,104,1,0.952647,0.992879,0.5,0.25,2.0,0.0,6.0,linear
117,18770,64,1,0.966954,0.995611,0.5,0.25,2.0,0.0,6.0,linear
118,18467,32,1,0.978421,0.997968,0.5,0.25,2.0,0.0,6.0,linear
119,18349,19,1,0.98719,0.998754,0.5,0.25,2.0,0.0,6.0,linear
120,18144,9,1,0.992339,0.999451,0.5,0.25,2.0,0.0,6.0,linear
121,18005,4,1,0.995842,0.999723,0.5,0.25,2.0,0.0,6.0,linear
122,17953,0,1,0.99794,1.0,0.5,0.25,2.0,0.0,6.0,linear

