generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49213,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,77833,49111,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,80472,50547,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,81106,51226,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79087,50446,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77087,49596,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,76584,49177,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,77723,49385,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78443,49549,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,80593,50725,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,95879,50888,1,0.126592,0.126592,0.5,0.475,2.6,0.0,6.0,linear
12,101977,50379,1,0.191585,0.202905,0.5,0.475,2.6,0.0,6.0,linear
13,98919,48215,1,0.214388,0.246144,0.5,0.475,2.6,0.0,6.0,linear
14,96972,45195,1,0.239383,0.296071,0.5,0.475,2.6,0.0,6.0,linear
15,95936,42388,1,0.26177,0.345884,0.5,0.475,2.6,0.0,6.0,linear
16,97039,40146,1,0.283692,0.392107,0.5,0.475,2.6,0.0,6.0,linear
17,97818,38198,1,0.301683,0.432432,0.5,0.475,2.6,0.0,6.0,linear
18,98276,36318,1,0.316133,0.463647,0.5,0.475,2.6,0.0,6.0,linear
19,97659,34716,1,0.329061,0.48967,0.5,0.475,2.6,0.0,6.0,linear
20,97294,33117,1,0.337836,0.508959,0.5,0.475,2.6,0.0,6.0,linear
21,97267,32060,1,0.347142,0.52747,0.5,0.475,2.6,0.0,6.0,linear
22,96667,30853,1,0.353604,0.540074,0.5,0.475,2.6,0.0,6.0,linear
23,95947,29868,1,0.361456,0.554986,0.5,0.475,2.6,0.0,6.0,linear
24,95852,29127,1,0.367495,0.566274,0.5,0.475,2.6,0.0,6.0,linear
25,94889,28141,1,0.370829,0.573703,0.5,0.475,2.6,0.0,6.0,linear
26,94402,27317,1,0.376251,0.582831,0.5,0.475,2.6,0.0,6.0,linear
27,93395,26551,1,0.379986,0.588369,0.5,0.475,2.6,0.0,6.0,linear
28,92812,26172,1,0.384018,0.595655,0.5,0.475,2.6,0.0,6.0,linear
29,92123,25554,1,0.387351,0.600737,0.5,0.475,2.6,0.0,6.0,linear
30,91314,25001,1,0.38988,0.605042,0.5,0.475,2.6,0.0,6.0,linear
31,90604,24676,1,0.391686,0.607792,0.5,0.475,2.6,0.0,6.0,linear
32,90457,24507,1,0.392925,0.609335,0.5,0.475,2.6,0.0,6.0,linear
33,89664,24051,1,0.395868,0.614033,0.5,0.475,2.6,0.0,6.0,linear
34,89347,23835,1,0.397326,0.617193,0.5,0.475,2.6,0.0,6.0,linear
35,89193,23616,1,0.40014,0.620764,0.5,0.475,2.6,0.0,6.0,linear
36,88199,22892,1,0.404422,0.628163,0.5,0.475,2.6,0.0,6.0,linear
37,87711,22263,1,0.408021,0.631407,0.5,0.475,2.6,0.0,6.0,linear
38,86813,22095,1,0.409501,0.633878,0.5,0.475,2.6,0.0,6.0,linear
39,85765,21571,1,0.412016,0.637709,0.5,0.475,2.6,0.0,6.0,linear
40,85432,21423,1,0.414923,0.641928,0.5,0.475,2.6,0.0,6.0,linear
41,84499,20810,1,0.418951,0.649063,0.5,0.475,2.6,0.0,6.0,linear
42,83863,20478,1,0.421349,0.651068,0.5,0.475,2.6,0.0,6.0,linear
43,83181,20130,1,0.422769,0.653448,0.5,0.475,2.6,0.0,6.0,linear
44,82558,19889,1,0.423646,0.65356,0.5,0.475,2.6,0.0,6.0,linear
