generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77528,48729,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,77909,48822,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,80482,50528,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,81089,51244,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,78432,50237,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,76730,49346,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,76557,49199,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78550,49923,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,79438,50194,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78728,49997,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,84593,50170,1,0.0512561,0.0512561,0.5,0.4,0.95,0.0,6.0,linear
12,87504,50213,1,0.0810234,0.0875657,0.5,0.4,0.95,0.0,6.0,linear
13,86189,49231,1,0.0920002,0.109135,0.5,0.4,0.95,0.0,6.0,linear
14,84571,47686,1,0.105269,0.136551,0.5,0.4,0.95,0.0,6.0,linear
15,84561,46657,1,0.118686,0.164363,0.5,0.4,0.95,0.0,6.0,linear
16,84843,45678,1,0.131982,0.191345,0.5,0.4,0.95,0.0,6.0,linear
17,85582,44615,1,0.143664,0.215048,0.5,0.4,0.95,0.0,6.0,linear
18,85729,43815,1,0.152535,0.23421,0.5,0.4,0.95,0.0,6.0,linear
19,86486,43264,1,0.159572,0.249123,0.5,0.4,0.95,0.0,6.0,linear
20,86914,42844,1,0.167298,0.264783,0.5,0.4,0.95,0.0,6.0,linear
21,87164,42470,1,0.172424,0.274807,0.5,0.4,0.95,0.0,6.0,linear
22,86925,41902,1,0.177296,0.285784,0.5,0.4,0.95,0.0,6.0,linear
23,86723,41343,1,0.18113,0.293651,0.5,0.4,0.95,0.0,6.0,linear
