generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77781,49193,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78426,49425,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,78539,49716,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,80221,50643,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,80256,50834,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,78026,49865,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,77331,49622,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,77868,49788,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,78445,49892,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,78655,49903,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,100052,50169,1,0.164804,0.164804,0.5,7.92e-05,3.55,0.0,6.0,linear
12,110822,50429,1,0.243729,0.257746,0.5,7.92e-05,3.55,0.0,6.0,linear
13,108438,48001,1,0.271034,0.306985,0.5,7.92e-05,3.55,0.0,6.0,linear
14,104248,44130,1,0.298647,0.363459,0.5,7.92e-05,3.55,0.0,6.0,linear
15,102878,40976,1,0.322557,0.418625,0.5,7.92e-05,3.55,0.0,6.0,linear
16,104027,38330,1,0.345769,0.469499,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104562,35263,1,0.368918,0.516655,0.5,7.92e-05,3.55,0.0,6.0,linear
18,103765,32242,1,0.385957,0.553704,0.5,7.92e-05,3.55,0.0,6.0,linear
19,103714,30295,1,0.40051,0.583021,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103051,28701,1,0.410035,0.601999,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102302,27220,1,0.417835,0.615572,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101174,26012,1,0.426484,0.63107,0.5,7.92e-05,3.55,0.0,6.0,linear
23,99871,24970,1,0.432341,0.642132,0.5,7.92e-05,3.55,0.0,6.0,linear
24,99139,23679,1,0.440776,0.655627,0.5,7.92e-05,3.55,0.0,6.0,linear
