generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48968,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78133,49203,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,80313,50752,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,79819,50379,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,77126,49206,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,78013,49584,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,78415,49801,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,80201,50543,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,79324,50165,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78149,49745,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,101923,49815,1,0.184867,0.184867,0.5,5.0e-05,4.0,0.0,6.0,linear
12,114531,49994,1,0.266891,0.281818,0.5,5.0e-05,4.0,0.0,6.0,linear
13,113085,48103,1,0.291186,0.328234,0.5,5.0e-05,4.0,0.0,6.0,linear
14,109574,44561,1,0.320461,0.386102,0.5,5.0e-05,4.0,0.0,6.0,linear
15,106723,40497,1,0.349083,0.445532,0.5,5.0e-05,4.0,0.0,6.0,linear
16,106707,37304,1,0.372291,0.497597,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107418,34264,1,0.391316,0.540434,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107778,31766,1,0.408533,0.576686,0.5,5.0e-05,4.0,0.0,6.0,linear
19,107479,29641,1,0.42125,0.603193,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106930,28035,1,0.432995,0.625482,0.5,5.0e-05,4.0,0.0,6.0,linear
21,104999,26168,1,0.442239,0.642739,0.5,5.0e-05,4.0,0.0,6.0,linear
22,104030,24782,1,0.45061,0.655266,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102894,23774,1,0.456714,0.66549,0.5,5.0e-05,4.0,0.0,6.0,linear
24,101436,22639,1,0.462102,0.674707,0.5,5.0e-05,4.0,0.0,6.0,linear
25,100272,21712,1,0.467507,0.682664,0.5,5.0e-05,4.0,0.0,6.0,linear
26,98832,20875,1,0.474313,0.693102,0.5,5.0e-05,4.0,0.0,6.0,linear
27,97840,19864,1,0.479945,0.699344,0.5,5.0e-05,4.0,0.0,6.0,linear
28,96244,19177,1,0.486685,0.706996,0.5,5.0e-05,4.0,0.0,6.0,linear
29,94337,18424,1,0.490469,0.711982,0.5,5.0e-05,4.0,0.0,6.0,linear
30,93429,18020,1,0.495363,0.717494,0.5,5.0e-05,4.0,0.0,6.0,linear
31,92425,17525,1,0.50058,0.723877,0.5,5.0e-05,4.0,0.0,6.0,linear
32,91153,16906,1,0.507315,0.731589,0.5,5.0e-05,4.0,0.0,6.0,linear
33,90102,16109,1,0.512593,0.74044,0.5,5.0e-05,4.0,0.0,6.0,linear
34,88729,15488,1,0.518037,0.746692,0.5,5.0e-05,4.0,0.0,6.0,linear
35,87341,14567,1,0.525246,0.75322,0.5,5.0e-05,4.0,0.0,6.0,linear
36,85558,13974,1,0.529484,0.757185,0.5,5.0e-05,4.0,0.0,6.0,linear
37,83807,13483,1,0.534463,0.761135,0.5,5.0e-05,4.0,0.0,6.0,linear
38,82618,13011,1,0.540056,0.766036,0.5,5.0e-05,4.0,0.0,6.0,linear
39,81418,12575,1,0.544479,0.769312,0.5,5.0e-05,4.0,0.0,6.0,linear
40,80499,12084,1,0.54946,0.774569,0.5,5.0e-05,4.0,0.0,6.0,linear
41,79373,11800,1,0.553896,0.776969,0.5,5.0e-05,4.0,0.0,6.0,linear
42,78048,11400,1,0.557759,0.781568,0.5,5.0e-05,4.0,0.0,6.0,linear
43,77071,11054,1,0.562656,0.786521,0.5,5.0e-05,4.0,0.0,6.0,linear
44,75608,10438,1,0.568978,0.792585,0.5,5.0e-05,4.0,0.0,6.0,linear
45,74834,10082,1,0.575966,0.799243,0.5,5.0e-05,4.0,0.0,6.0,linear
46,73282,9556,1,0.581885,0.804637,0.5,5.0e-05,4.0,0.0,6.0,linear
