generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49189,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78563,49365,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79827,50406,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,79341,50335,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78873,50166,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,78562,50074,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,78535,49949,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,77991,49680,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,77959,49360,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78714,49949,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,96134,50565,1,0.133221,0.133221,0.5,0.475,2.75,0.0,6.0,linear
12,103776,50369,1,0.201482,0.213844,0.5,0.475,2.75,0.0,6.0,linear
13,101037,48148,1,0.225492,0.258018,0.5,0.475,2.75,0.0,6.0,linear
14,97186,44486,1,0.248996,0.308694,0.5,0.475,2.75,0.0,6.0,linear
15,98408,42598,1,0.272121,0.358895,0.5,0.475,2.75,0.0,6.0,linear
16,99075,40271,1,0.294942,0.409281,0.5,0.475,2.75,0.0,6.0,linear
17,99658,38019,1,0.316166,0.454225,0.5,0.475,2.75,0.0,6.0,linear
18,99434,35650,1,0.335498,0.494976,0.5,0.475,2.75,0.0,6.0,linear
19,99369,33817,1,0.351075,0.527062,0.5,0.475,2.75,0.0,6.0,linear
20,98600,31918,1,0.36421,0.55379,0.5,0.475,2.75,0.0,6.0,linear
21,96823,29574,1,0.380617,0.583506,0.5,0.475,2.75,0.0,6.0,linear
22,94933,27456,1,0.393644,0.609051,0.5,0.475,2.75,0.0,6.0,linear
23,93256,25572,1,0.406741,0.631787,0.5,0.475,2.75,0.0,6.0,linear
24,91137,23605,1,0.420809,0.655395,0.5,0.475,2.75,0.0,6.0,linear
25,88690,21639,1,0.434104,0.676256,0.5,0.475,2.75,0.0,6.0,linear
26,85599,19642,1,0.447376,0.69724,0.5,0.475,2.75,0.0,6.0,linear
27,82668,17771,1,0.45984,0.713953,0.5,0.475,2.75,0.0,6.0,linear
28,79465,15951,1,0.472888,0.730484,0.5,0.475,2.75,0.0,6.0,linear
29,76170,14388,1,0.488273,0.747439,0.5,0.475,2.75,0.0,6.0,linear
30,71827,12671,1,0.503759,0.766055,0.5,0.475,2.75,0.0,6.0,linear
31,68613,11220,1,0.518816,0.781162,0.5,0.475,2.75,0.0,6.0,linear
32,64814,9896,1,0.534066,0.796493,0.5,0.475,2.75,0.0,6.0,linear
33,61504,8570,1,0.552395,0.812067,0.5,0.475,2.75,0.0,6.0,linear
34,57520,7438,1,0.571613,0.829671,0.5,0.475,2.75,0.0,6.0,linear
35,53774,6117,1,0.596327,0.850767,0.5,0.475,2.75,0.0,6.0,linear
36,50294,5001,1,0.622226,0.869432,0.5,0.475,2.75,0.0,6.0,linear
37,46659,4000,1,0.648822,0.887581,0.5,0.475,2.75,0.0,6.0,linear
38,43137,3159,1,0.677551,0.902985,0.5,0.475,2.75,0.0,6.0,linear
39,40300,2474,1,0.710192,0.919798,0.5,0.475,2.75,0.0,6.0,linear
40,37276,1882,1,0.743144,0.931408,0.5,0.475,2.75,0.0,6.0,linear
41,34591,1447,1,0.778907,0.943159,0.5,0.475,2.75,0.0,6.0,linear
42,32638,1054,1,0.810707,0.954166,0.5,0.475,2.75,0.0,6.0,linear
43,30898,763,1,0.844055,0.965819,0.5,0.475,2.75,0.0,6.0,linear
44,29571,529,1,0.877058,0.97692,0.5,0.475,2.75,0.0,6.0,linear
45,28318,341,1,0.906927,0.984674,0.5,0.475,2.75,0.0,6.0,linear
46,27272,217,1,0.933141,0.989774,0.5,0.475,2.75,0.0,6.0,linear
47,26558,127,1,0.954474,0.994243,0.5,0.475,2.75,0.0,6.0,linear
48,25914,70,1,0.968997,0.99617,0.5,0.475,2.75,0.0,6.0,linear
49,25542,36,1,0.980684,0.997908,0.5,0.475,2.75,0.0,6.0,linear
50,25464,24,1,0.988254,0.998476,0.5,0.475,2.75,0.0,6.0,linear
51,25216,19,1,0.992771,0.998736,0.5,0.475,2.75,0.0,6.0,linear
52,25072,15,1,0.995185,0.999125,0.5,0.475,2.75,0.0,6.0,linear
53,24887,9,1,0.997691,0.999478,0.5,0.475,2.75,0.0,6.0,linear
54,24841,5,1,0.998211,0.999799,0.5,0.475,2.75,0.0,6.0,linear
55,24833,5,1,0.998813,0.999799,0.5,0.475,2.75,0.0,6.0,linear
56,24821,2,1,0.998753,0.99992,0.5,0.475,2.75,0.0,6.0,linear
57,24734,1,1,0.999111,0.99996,0.5,0.475,2.75,0.0,6.0,linear
58,24668,0,1,0.999493,1.0,0.5,0.475,2.75,0.0,6.0,linear

