generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49618,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78591,49413,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,78692,49698,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,79877,50589,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78769,50180,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77797,49744,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,77243,49388,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,78105,49713,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,79775,50261,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78939,49779,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97327,49697,1,0.150348,0.150348,0.5,0.1,3.2,0.0,6.0,linear
12,108320,50465,1,0.22351,0.237035,0.5,0.1,3.2,0.0,6.0,linear
13,106896,49171,1,0.248619,0.281675,0.5,0.1,3.2,0.0,6.0,linear
14,101258,44658,1,0.277047,0.337351,0.5,0.1,3.2,0.0,6.0,linear
15,99754,41334,1,0.304386,0.39597,0.5,0.1,3.2,0.0,6.0,linear
16,100701,38920,1,0.325482,0.443967,0.5,0.1,3.2,0.0,6.0,linear
17,101912,36494,1,0.346175,0.488591,0.5,0.1,3.2,0.0,6.0,linear
18,101651,33727,1,0.362717,0.523142,0.5,0.1,3.2,0.0,6.0,linear
19,101378,31744,1,0.37569,0.551067,0.5,0.1,3.2,0.0,6.0,linear
20,101636,30465,1,0.385478,0.571066,0.5,0.1,3.2,0.0,6.0,linear
21,100740,28889,1,0.394195,0.5879,0.5,0.1,3.2,0.0,6.0,linear
22,99931,27464,1,0.401336,0.601264,0.5,0.1,3.2,0.0,6.0,linear
23,99045,26479,1,0.408992,0.614237,0.5,0.1,3.2,0.0,6.0,linear
24,98100,25632,1,0.412495,0.620591,0.5,0.1,3.2,0.0,6.0,linear
25,97284,24803,1,0.417167,0.627702,0.5,0.1,3.2,0.0,6.0,linear
26,96403,24218,1,0.421422,0.634292,0.5,0.1,3.2,0.0,6.0,linear
27,94959,23505,1,0.425108,0.640124,0.5,0.1,3.2,0.0,6.0,linear
28,94378,23032,1,0.428129,0.644992,0.5,0.1,3.2,0.0,6.0,linear
29,93252,22510,1,0.430022,0.647221,0.5,0.1,3.2,0.0,6.0,linear
30,92571,22193,1,0.432846,0.652315,0.5,0.1,3.2,0.0,6.0,linear
31,92465,21887,1,0.435135,0.655376,0.5,0.1,3.2,0.0,6.0,linear
32,91455,21437,1,0.438452,0.660233,0.5,0.1,3.2,0.0,6.0,linear
33,91099,21123,1,0.442118,0.665863,0.5,0.1,3.2,0.0,6.0,linear
34,90758,20731,1,0.443874,0.667829,0.5,0.1,3.2,0.0,6.0,linear
35,89930,20243,1,0.44547,0.670149,0.5,0.1,3.2,0.0,6.0,linear
36,89857,20037,1,0.447955,0.671902,0.5,0.1,3.2,0.0,6.0,linear
37,88592,19787,1,0.448738,0.673592,0.5,0.1,3.2,0.0,6.0,linear
38,88260,19571,1,0.450932,0.676197,0.5,0.1,3.2,0.0,6.0,linear
39,87633,19291,1,0.453808,0.680163,0.5,0.1,3.2,0.0,6.0,linear
40,86933,18868,1,0.455631,0.682804,0.5,0.1,3.2,0.0,6.0,linear
41,86720,18651,1,0.45627,0.683225,0.5,0.1,3.2,0.0,6.0,linear
42,86427,18551,1,0.457276,0.683809,0.5,0.1,3.2,0.0,6.0,linear
43,85979,18448,1,0.458169,0.68542,0.5,0.1,3.2,0.0,6.0,linear
44,86011,18383,1,0.459204,0.6864,0.5,0.1,3.2,0.0,6.0,linear
45,85782,18224,1,0.462348,0.690543,0.5,0.1,3.2,0.0,6.0,linear
46,84982,17941,1,0.463241,0.691503,0.5,0.1,3.2,0.0,6.0,linear
47,84821,17782,1,0.464105,0.693312,0.5,0.1,3.2,0.0,6.0,linear
48,84448,17469,1,0.465821,0.694397,0.5,0.1,3.2,0.0,6.0,linear
