generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49123,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
2,78023,49050,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
3,79625,50339,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
4,80846,51055,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
5,78766,50308,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
6,76358,49071,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
7,77184,49470,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
8,78682,49942,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
9,79207,50102,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
10,79173,50256,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
11,99584,50491,1,0.161235,0.161235,0.5,0.00199,3.4,0.0,6.0,linear
12,108574,50083,1,0.239215,0.252077,0.5,0.00199,3.4,0.0,6.0,linear
13,105515,47572,1,0.26367,0.299423,0.5,0.00199,3.4,0.0,6.0,linear
14,102886,44219,1,0.289401,0.352802,0.5,0.00199,3.4,0.0,6.0,linear
15,102659,41393,1,0.315639,0.410095,0.5,0.00199,3.4,0.0,6.0,linear
16,103188,38581,1,0.337401,0.457863,0.5,0.00199,3.4,0.0,6.0,linear
17,102913,35753,1,0.357988,0.50349,0.5,0.00199,3.4,0.0,6.0,linear
18,103060,33387,1,0.373327,0.535991,0.5,0.00199,3.4,0.0,6.0,linear
19,102809,31473,1,0.387677,0.564705,0.5,0.00199,3.4,0.0,6.0,linear
20,102229,29772,1,0.398856,0.587118,0.5,0.00199,3.4,0.0,6.0,linear
21,101624,28029,1,0.408802,0.606281,0.5,0.00199,3.4,0.0,6.0,linear
22,100656,26623,1,0.417243,0.621285,0.5,0.00199,3.4,0.0,6.0,linear
23,99371,25464,1,0.424506,0.632654,0.5,0.00199,3.4,0.0,6.0,linear
24,97909,24327,1,0.430599,0.642506,0.5,0.00199,3.4,0.0,6.0,linear
25,97095,23455,1,0.435311,0.650264,0.5,0.00199,3.4,0.0,6.0,linear
26,96374,22766,1,0.438517,0.655666,0.5,0.00199,3.4,0.0,6.0,linear
27,95361,22267,1,0.443614,0.662951,0.5,0.00199,3.4,0.0,6.0,linear
28,93870,21594,1,0.447192,0.667846,0.5,0.00199,3.4,0.0,6.0,linear
29,92984,20984,1,0.450235,0.671404,0.5,0.00199,3.4,0.0,6.0,linear
30,92294,20467,1,0.453001,0.675968,0.5,0.00199,3.4,0.0,6.0,linear
31,91582,20067,1,0.456214,0.680237,0.5,0.00199,3.4,0.0,6.0,linear
32,90939,19566,1,0.459626,0.685354,0.5,0.00199,3.4,0.0,6.0,linear
33,90263,19240,1,0.463187,0.689485,0.5,0.00199,3.4,0.0,6.0,linear
34,89502,18926,1,0.466381,0.69368,0.5,0.00199,3.4,0.0,6.0,linear
35,88241,18410,1,0.46764,0.696084,0.5,0.00199,3.4,0.0,6.0,linear
36,88154,18248,1,0.470218,0.697271,0.5,0.00199,3.4,0.0,6.0,linear
37,86676,17738,1,0.472805,0.701765,0.5,0.00199,3.4,0.0,6.0,linear
38,86361,17421,1,0.476914,0.705136,0.5,0.00199,3.4,0.0,6.0,linear
39,85174,16967,1,0.478905,0.708835,0.5,0.00199,3.4,0.0,6.0,linear
40,84690,16552,1,0.482028,0.712223,0.5,0.00199,3.4,0.0,6.0,linear
41,84487,16305,1,0.484029,0.714223,0.5,0.00199,3.4,0.0,6.0,linear
42,83964,15969,1,0.488021,0.720273,0.5,0.00199,3.4,0.0,6.0,linear
43,82879,15555,1,0.4911,0.721907,0.5,0.00199,3.4,0.0,6.0,linear
44,81790,15254,1,0.494139,0.7256,0.5,0.00199,3.4,0.0,6.0,linear
45,81062,14929,1,0.495863,0.725768,0.5,0.00199,3.4,0.0,6.0,linear
46,80484,14808,1,0.498486,0.729085,0.5,0.00199,3.4,0.0,6.0,linear
47,80110,14605,1,0.50091,0.731584,0.5,0.00199,3.4,0.0,6.0,linear
48,79607,14437,1,0.503121,0.734828,0.5,0.00199,3.4,0.0,6.0,linear
49,79174,14044,1,0.505469,0.737451,0.5,0.00199,3.4,0.0,6.0,linear
50,78519,13765,1,0.507427,0.738476,0.5,0.00199,3.4,0.0,6.0,linear
51,77627,13424,1,0.510043,0.741766,0.5,0.00199,3.4,0.0,6.0,linear
52,76872,13053,1,0.512245,0.743873,0.5,0.00199,3.4,0.0,6.0,linear
53,76556,12975,1,0.51499,0.745465,0.5,0.00199,3.4,0.0,6.0,linear
54,75474,12714,1,0.518704,0.750124,0.5,0.00199,3.4,0.0,6.0,linear
55,74790,12491,1,0.522141,0.752679,0.5,0.00199,3.4,0.0,6.0,linear
56,73802,12260,1,0.523819,0.756475,0.5,0.00199,3.4,0.0,6.0,linear
57,73489,11934,1,0.528389,0.761134,0.5,0.00199,3.4,0.0,6.0,linear
58,72671,11457,1,0.531851,0.764738,0.5,0.00199,3.4,0.0,6.0,linear
59,71976,11159,1,0.534815,0.766891,0.5,0.00199,3.4,0.0,6.0,linear
60,71010,10933,1,0.538084,0.768728,0.5,0.00199,3.4,0.0,6.0,linear
61,70195,10681,1,0.542043,0.772118,0.5,0.00199,3.4,0.0,6.0,linear
62,69453,10505,1,0.546594,0.776546,0.5,0.00199,3.4,0.0,6.0,linear
63,68533,10118,1,0.549531,0.77907,0.5,0.00199,3.4,0.0,6.0,linear
64,68293,9873,1,0.55342,0.782809,0.5,0.00199,3.4,0.0,6.0,linear
65,67315,9588,1,0.556972,0.786276,0.5,0.00199,3.4,0.0,6.0,linear
66,66728,9335,1,0.561068,0.789167,0.5,0.00199,3.4,0.0,6.0,linear
67,65771,9059,1,0.56533,0.791916,0.5,0.00199,3.4,0.0,6.0,linear
68,64492,8679,1,0.570598,0.797913,0.5,0.00199,3.4,0.0,6.0,linear
69,64093,8366,1,0.576286,0.802323,0.5,0.00199,3.4,0.0,6.0,linear
70,63008,8049,1,0.584127,0.80927,0.5,0.00199,3.4,0.0,6.0,linear
71,61657,7625,1,0.589348,0.814479,0.5,0.00199,3.4,0.0,6.0,linear
72,60763,7305,1,0.599036,0.820636,0.5,0.00199,3.4,0.0,6.0,linear
73,59161,6852,1,0.605182,0.82662,0.5,0.00199,3.4,0.0,6.0,linear
74,58446,6426,1,0.614191,0.832726,0.5,0.00199,3.4,0.0,6.0,linear
75,56897,6077,1,0.620718,0.836738,0.5,0.00199,3.4,0.0,6.0,linear
76,55638,5674,1,0.629709,0.843064,0.5,0.00199,3.4,0.0,6.0,linear
77,54406,5310,1,0.639998,0.848901,0.5,0.00199,3.4,0.0,6.0,linear
78,53207,5006,1,0.650178,0.855226,0.5,0.00199,3.4,0.0,6.0,linear
79,51873,4667,1,0.660165,0.862064,0.5,0.00199,3.4,0.0,6.0,linear
80,50559,4313,1,0.671777,0.867674,0.5,0.00199,3.4,0.0,6.0,linear
81,49371,3982,1,0.683624,0.874858,0.5,0.00199,3.4,0.0,6.0,linear
82,48147,3618,1,0.694122,0.88032,0.5,0.00199,3.4,0.0,6.0,linear
83,47121,3409,1,0.707718,0.888995,0.5,0.00199,3.4,0.0,6.0,linear
84,45629,3043,1,0.719669,0.899158,0.5,0.00199,3.4,0.0,6.0,linear
85,44821,2700,1,0.735382,0.907754,0.5,0.00199,3.4,0.0,6.0,linear
86,43411,2347,1,0.752981,0.918432,0.5,0.00199,3.4,0.0,6.0,linear
87,41671,2018,1,0.770308,0.926032,0.5,0.00199,3.4,0.0,6.0,linear
88,40752,1704,1,0.792801,0.934532,0.5,0.00199,3.4,0.0,6.0,linear
89,39180,1410,1,0.812317,0.942026,0.5,0.00199,3.4,0.0,6.0,linear
90,38037,1196,1,0.834964,0.948641,0.5,0.00199,3.4,0.0,6.0,linear
91,36975,1010,1,0.853539,0.956107,0.5,0.00199,3.4,0.0,6.0,linear
92,35879,835,1,0.869822,0.962599,0.5,0.00199,3.4,0.0,6.0,linear
93,35064,690,1,0.887317,0.971043,0.5,0.00199,3.4,0.0,6.0,linear
94,34389,502,1,0.90432,0.977557,0.5,0.00199,3.4,0.0,6.0,linear
95,33847,366,1,0.924387,0.983948,0.5,0.00199,3.4,0.0,6.0,linear
96,33170,258,1,0.941653,0.987999,0.5,0.00199,3.4,0.0,6.0,linear
97,32700,195,1,0.956962,0.991682,0.5,0.00199,3.4,0.0,6.0,linear
98,31900,119,1,0.969084,0.994527,0.5,0.00199,3.4,0.0,6.0,linear
99,31616,80,1,0.978401,0.996314,0.5,0.00199,3.4,0.0,6.0,linear
100,31089,54,1,0.985273,0.99767,0.5,0.00199,3.4,0.0,6.0,linear
101,31062,28,1,0.990305,0.998784,0.5,0.00199,3.4,0.0,6.0,linear
102,30900,19,1,0.993552,0.999291,0.5,0.00199,3.4,0.0,6.0,linear
103,30761,7,1,0.996074,0.99974,0.5,0.00199,3.4,0.0,6.0,linear
104,30802,4,1,0.997972,0.99987,0.5,0.00199,3.4,0.0,6.0,linear
105,30591,2,1,0.998987,0.999935,0.5,0.00199,3.4,0.0,6.0,linear
106,30542,0,1,0.999673,1.0,0.5,0.00199,3.4,0.0,6.0,linear

