generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49355,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78518,49469,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,78739,49892,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,78705,49981,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78704,50310,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,78421,50193,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78482,50000,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,77989,49468,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78001,49514,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79809,50478,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,91242,50700,1,0.0944357,0.0944357,0.5,0.325,1.85,0.0,6.0,linear
12,94727,49629,1,0.144983,0.155214,0.5,0.325,1.85,0.0,6.0,linear
13,93466,48189,1,0.162174,0.188674,0.5,0.325,1.85,0.0,6.0,linear
14,91840,46161,1,0.183782,0.230851,0.5,0.325,1.85,0.0,6.0,linear
15,90773,44052,1,0.203575,0.274242,0.5,0.325,1.85,0.0,6.0,linear
16,91899,42605,1,0.222097,0.313228,0.5,0.325,1.85,0.0,6.0,linear
17,92274,40919,1,0.238741,0.349653,0.5,0.325,1.85,0.0,6.0,linear
18,92632,39241,1,0.254837,0.383393,0.5,0.325,1.85,0.0,6.0,linear
19,92942,37911,1,0.26663,0.408302,0.5,0.325,1.85,0.0,6.0,linear
20,93288,36759,1,0.276603,0.430885,0.5,0.325,1.85,0.0,6.0,linear
21,93483,35883,1,0.286583,0.451178,0.5,0.325,1.85,0.0,6.0,linear
22,92885,34678,1,0.294916,0.466985,0.5,0.325,1.85,0.0,6.0,linear
23,92952,33713,1,0.305067,0.486554,0.5,0.325,1.85,0.0,6.0,linear
24,92191,32730,1,0.311711,0.499523,0.5,0.325,1.85,0.0,6.0,linear
25,91277,31629,1,0.317459,0.511561,0.5,0.325,1.85,0.0,6.0,linear
26,90943,30854,1,0.323824,0.523206,0.5,0.325,1.85,0.0,6.0,linear
27,89864,29924,1,0.330306,0.536234,0.5,0.325,1.85,0.0,6.0,linear
28,89100,28827,1,0.336502,0.546934,0.5,0.325,1.85,0.0,6.0,linear
29,88414,28217,1,0.342409,0.557503,0.5,0.325,1.85,0.0,6.0,linear
30,87449,27387,1,0.347256,0.565914,0.5,0.325,1.85,0.0,6.0,linear
31,86592,26658,1,0.351836,0.573711,0.5,0.325,1.85,0.0,6.0,linear
32,85171,25681,1,0.355447,0.580577,0.5,0.325,1.85,0.0,6.0,linear
33,84232,25022,1,0.360132,0.588133,0.5,0.325,1.85,0.0,6.0,linear
34,83205,24269,1,0.364756,0.596813,0.5,0.325,1.85,0.0,6.0,linear
35,82190,23463,1,0.368839,0.602809,0.5,0.325,1.85,0.0,6.0,linear
36,81437,22811,1,0.374021,0.610547,0.5,0.325,1.85,0.0,6.0,linear
37,79974,22174,1,0.376606,0.615109,0.5,0.325,1.85,0.0,6.0,linear
