generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49224,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78295,49088,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79829,50067,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,79762,50246,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79353,50324,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78027,49833,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78169,49974,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78630,49998,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78762,49971,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78541,49864,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,92577,50083,1,0.114476,0.114476,0.5,0.275,2.3,0.0,6.0,linear
12,99291,50136,1,0.176283,0.188136,0.5,0.275,2.3,0.0,6.0,linear
13,96940,48182,1,0.196321,0.227782,0.5,0.275,2.3,0.0,6.0,linear
14,94924,45519,1,0.21976,0.274573,0.5,0.275,2.3,0.0,6.0,linear
15,93663,42775,1,0.24221,0.324108,0.5,0.275,2.3,0.0,6.0,linear
16,94534,40702,1,0.262709,0.367443,0.5,0.275,2.3,0.0,6.0,linear
17,94904,38540,1,0.279715,0.405113,0.5,0.275,2.3,0.0,6.0,linear
18,95381,36771,1,0.295199,0.436484,0.5,0.275,2.3,0.0,6.0,linear
19,95423,35349,1,0.306207,0.46007,0.5,0.275,2.3,0.0,6.0,linear
20,96113,34535,1,0.314371,0.477518,0.5,0.275,2.3,0.0,6.0,linear
21,96055,33703,1,0.32072,0.491793,0.5,0.275,2.3,0.0,6.0,linear
22,95981,32920,1,0.328313,0.506836,0.5,0.275,2.3,0.0,6.0,linear
23,95026,31803,1,0.335082,0.519539,0.5,0.275,2.3,0.0,6.0,linear
24,94466,31084,1,0.339087,0.528237,0.5,0.275,2.3,0.0,6.0,linear
25,94023,30210,1,0.344015,0.537526,0.5,0.275,2.3,0.0,6.0,linear
26,93592,29527,1,0.347599,0.543093,0.5,0.275,2.3,0.0,6.0,linear
27,92893,28988,1,0.349547,0.54743,0.5,0.275,2.3,0.0,6.0,linear
28,92710,28759,1,0.35195,0.551284,0.5,0.275,2.3,0.0,6.0,linear
29,92485,28560,1,0.352509,0.552843,0.5,0.275,2.3,0.0,6.0,linear
30,92624,28435,1,0.353802,0.555359,0.5,0.275,2.3,0.0,6.0,linear
31,92053,28076,1,0.354945,0.557413,0.5,0.275,2.3,0.0,6.0,linear
32,92270,28092,1,0.357678,0.561682,0.5,0.275,2.3,0.0,6.0,linear
33,91535,27725,1,0.360041,0.567103,0.5,0.275,2.3,0.0,6.0,linear
34,91217,27159,1,0.361724,0.569585,0.5,0.275,2.3,0.0,6.0,linear
35,91323,27005,1,0.362768,0.569734,0.5,0.275,2.3,0.0,6.0,linear
36,90795,27017,1,0.362249,0.569811,0.5,0.275,2.3,0.0,6.0,linear
37,90306,26944,1,0.362732,0.570696,0.5,0.275,2.3,0.0,6.0,linear
38,90262,26826,1,0.36348,0.570743,0.5,0.275,2.3,0.0,6.0,linear
39,90436,26793,1,0.362644,0.570348,0.5,0.275,2.3,0.0,6.0,linear
40,90271,26680,1,0.362432,0.570354,0.5,0.275,2.3,0.0,6.0,linear
41,89846,26399,1,0.3648,0.573944,0.5,0.275,2.3,0.0,6.0,linear
42,90282,26396,1,0.365497,0.574794,0.5,0.275,2.3,0.0,6.0,linear
43,90135,26266,1,0.367281,0.57701,0.5,0.275,2.3,0.0,6.0,linear
44,89910,26254,1,0.367964,0.579093,0.5,0.275,2.3,0.0,6.0,linear
45,89552,26018,1,0.369612,0.581924,0.5,0.275,2.3,0.0,6.0,linear
46,89507,25900,1,0.369245,0.581067,0.5,0.275,2.3,0.0,6.0,linear
47,89306,26020,1,0.368413,0.580217,0.5,0.275,2.3,0.0,6.0,linear
48,89606,26064,1,0.368614,0.580342,0.5,0.275,2.3,0.0,6.0,linear
49,89531,25957,1,0.367948,0.579856,0.5,0.275,2.3,0.0,6.0,linear
50,89226,25773,1,0.367928,0.579685,0.5,0.275,2.3,0.0,6.0,linear
51,89566,25864,1,0.368725,0.580712,0.5,0.275,2.3,0.0,6.0,linear
52,89436,25786,1,0.369527,0.582045,0.5,0.275,2.3,0.0,6.0,linear
53,89127,25654,1,0.370225,0.582467,0.5,0.275,2.3,0.0,6.0,linear
54,88944,25747,1,0.369974,0.582778,0.5,0.275,2.3,0.0,6.0,linear
55,88565,25677,1,0.369525,0.582483,0.5,0.275,2.3,0.0,6.0,linear
56,89077,25624,1,0.371158,0.583943,0.5,0.275,2.3,0.0,6.0,linear
57,88649,25371,1,0.371275,0.584574,0.5,0.275,2.3,0.0,6.0,linear
58,88947,25348,1,0.371762,0.584987,0.5,0.275,2.3,0.0,6.0,linear
