generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49044,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78303,49062,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,79824,50110,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80298,50600,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,79377,50520,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,78461,50214,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77521,49622,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,78276,50001,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,79511,50395,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78892,50115,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83462,50086,1,0.0431605,0.0431605,0.5,0.15,0.8,0.0,6.0,linear
12,85028,49829,1,0.0707305,0.0766022,0.5,0.15,0.8,0.0,6.0,linear
13,84250,48924,1,0.0791871,0.0949646,0.5,0.15,0.8,0.0,6.0,linear
14,83436,47798,1,0.0912335,0.119966,0.5,0.15,0.8,0.0,6.0,linear
15,84041,47007,1,0.10446,0.14576,0.5,0.15,0.8,0.0,6.0,linear
16,84399,46240,1,0.11475,0.16734,0.5,0.15,0.8,0.0,6.0,linear
17,85302,45808,1,0.124281,0.187541,0.5,0.15,0.8,0.0,6.0,linear
18,84968,44820,1,0.132111,0.203786,0.5,0.15,0.8,0.0,6.0,linear
19,84539,44062,1,0.140452,0.220298,0.5,0.15,0.8,0.0,6.0,linear
20,85403,43793,1,0.147847,0.235712,0.5,0.15,0.8,0.0,6.0,linear
21,85300,43004,1,0.153695,0.247886,0.5,0.15,0.8,0.0,6.0,linear
22,85453,42697,1,0.157888,0.257113,0.5,0.15,0.8,0.0,6.0,linear
23,85990,42511,1,0.162054,0.265704,0.5,0.15,0.8,0.0,6.0,linear
24,85744,41705,1,0.16479,0.27087,0.5,0.15,0.8,0.0,6.0,linear
25,85866,41727,1,0.168064,0.278179,0.5,0.15,0.8,0.0,6.0,linear
26,86498,41656,1,0.171271,0.28456,0.5,0.15,0.8,0.0,6.0,linear
27,86755,41470,1,0.173989,0.290111,0.5,0.15,0.8,0.0,6.0,linear
28,86156,41229,1,0.175919,0.29398,0.5,0.15,0.8,0.0,6.0,linear
29,85487,40875,1,0.178211,0.297885,0.5,0.15,0.8,0.0,6.0,linear
30,85853,40571,1,0.180095,0.30172,0.5,0.15,0.8,0.0,6.0,linear
31,86167,40411,1,0.180759,0.303269,0.5,0.15,0.8,0.0,6.0,linear
32,86565,40454,1,0.18288,0.307869,0.5,0.15,0.8,0.0,6.0,linear
33,86687,40582,1,0.182051,0.3071,0.5,0.15,0.8,0.0,6.0,linear
