generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49455,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78145,49086,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79104,49853,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80305,50706,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79955,50642,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,77573,49610,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,76713,49067,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,77807,49599,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,79705,50202,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,80030,50530,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98582,50474,1,0.152414,0.152414,0.5,0.45,3.2,0.0,6.0,linear
12,107311,50188,1,0.227729,0.240763,0.5,0.45,3.2,0.0,6.0,linear
13,104280,47882,1,0.251928,0.286306,0.5,0.45,3.2,0.0,6.0,linear
14,101175,44256,1,0.277206,0.339255,0.5,0.45,3.2,0.0,6.0,linear
15,100193,41001,1,0.302152,0.394968,0.5,0.45,3.2,0.0,6.0,linear
16,101675,38655,1,0.326035,0.447302,0.5,0.45,3.2,0.0,6.0,linear
17,101864,36130,1,0.345732,0.491702,0.5,0.45,3.2,0.0,6.0,linear
18,102543,33808,1,0.364021,0.52821,0.5,0.45,3.2,0.0,6.0,linear
19,102281,31969,1,0.380873,0.562079,0.5,0.45,3.2,0.0,6.0,linear
20,101437,29941,1,0.395606,0.591829,0.5,0.45,3.2,0.0,6.0,linear
21,99791,27766,1,0.408291,0.616326,0.5,0.45,3.2,0.0,6.0,linear
22,98125,25843,1,0.422643,0.641079,0.5,0.45,3.2,0.0,6.0,linear
23,95138,23471,1,0.436742,0.662725,0.5,0.45,3.2,0.0,6.0,linear
24,92925,21554,1,0.450051,0.68404,0.5,0.45,3.2,0.0,6.0,linear
25,89975,19611,1,0.464293,0.705353,0.5,0.45,3.2,0.0,6.0,linear
26,86261,17705,1,0.478266,0.725437,0.5,0.45,3.2,0.0,6.0,linear
27,83384,15936,1,0.491872,0.743334,0.5,0.45,3.2,0.0,6.0,linear
28,80093,14199,1,0.507062,0.760584,0.5,0.45,3.2,0.0,6.0,linear
29,76178,12528,1,0.524291,0.779743,0.5,0.45,3.2,0.0,6.0,linear
30,72186,10960,1,0.540754,0.796513,0.5,0.45,3.2,0.0,6.0,linear
31,68586,9533,1,0.56021,0.816053,0.5,0.45,3.2,0.0,6.0,linear
32,65210,8117,1,0.581369,0.833985,0.5,0.45,3.2,0.0,6.0,linear
33,60829,6810,1,0.602239,0.852422,0.5,0.45,3.2,0.0,6.0,linear
34,57035,5506,1,0.628385,0.870433,0.5,0.45,3.2,0.0,6.0,linear
35,52946,4392,1,0.655823,0.886311,0.5,0.45,3.2,0.0,6.0,linear
36,49368,3511,1,0.685837,0.900461,0.5,0.45,3.2,0.0,6.0,linear
37,45829,2763,1,0.718661,0.915307,0.5,0.45,3.2,0.0,6.0,linear
38,42650,2159,1,0.750025,0.930042,0.5,0.45,3.2,0.0,6.0,linear
39,39860,1630,1,0.782739,0.944183,0.5,0.45,3.2,0.0,6.0,linear
40,37842,1168,1,0.816086,0.957094,0.5,0.45,3.2,0.0,6.0,linear
41,35930,844,1,0.848973,0.968125,0.5,0.45,3.2,0.0,6.0,linear
42,34116,576,1,0.881862,0.977949,0.5,0.45,3.2,0.0,6.0,linear
43,32717,365,1,0.910451,0.985779,0.5,0.45,3.2,0.0,6.0,linear
44,31799,208,1,0.936036,0.991667,0.5,0.45,3.2,0.0,6.0,linear
45,30603,134,1,0.957293,0.994792,0.5,0.45,3.2,0.0,6.0,linear
46,29985,71,1,0.972996,0.997204,0.5,0.45,3.2,0.0,6.0,linear
47,29566,41,1,0.982293,0.99836,0.5,0.45,3.2,0.0,6.0,linear
48,29436,19,1,0.988844,0.999224,0.5,0.45,3.2,0.0,6.0,linear
49,29373,15,1,0.993374,0.999354,0.5,0.45,3.2,0.0,6.0,linear
50,29132,8,1,0.996503,0.999691,0.5,0.45,3.2,0.0,6.0,linear
51,29042,3,1,0.997577,0.999897,0.5,0.45,3.2,0.0,6.0,linear
52,28992,1,1,0.998742,0.999966,0.5,0.45,3.2,0.0,6.0,linear
53,28859,0,1,0.999376,1.0,0.5,0.45,3.2,0.0,6.0,linear

