generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49033,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78024,49021,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79301,49775,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80441,50643,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,80478,50841,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,78293,49845,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,76957,49151,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78407,49728,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79611,50185,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,80031,50552,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90415,50376,1,0.0936039,0.0936039,0.5,0.325,1.85,0.0,6.0,linear
12,94120,49471,1,0.144556,0.155198,0.5,0.325,1.85,0.0,6.0,linear
13,93751,48676,1,0.163166,0.189878,0.5,0.325,1.85,0.0,6.0,linear
14,91615,46221,1,0.184992,0.232981,0.5,0.325,1.85,0.0,6.0,linear
15,90748,43905,1,0.205418,0.277174,0.5,0.325,1.85,0.0,6.0,linear
16,91292,42162,1,0.223563,0.316239,0.5,0.325,1.85,0.0,6.0,linear
17,92237,40575,1,0.239652,0.35257,0.5,0.325,1.85,0.0,6.0,linear
18,93473,39412,1,0.252751,0.379833,0.5,0.325,1.85,0.0,6.0,linear
19,93637,38350,1,0.264136,0.40469,0.5,0.325,1.85,0.0,6.0,linear
20,94272,37265,1,0.273837,0.424799,0.5,0.325,1.85,0.0,6.0,linear
21,94227,36354,1,0.284229,0.445725,0.5,0.325,1.85,0.0,6.0,linear
22,94226,35390,1,0.293822,0.464159,0.5,0.325,1.85,0.0,6.0,linear
23,92987,34087,1,0.303241,0.482756,0.5,0.325,1.85,0.0,6.0,linear
24,92039,32849,1,0.309923,0.496221,0.5,0.325,1.85,0.0,6.0,linear
25,91482,31670,1,0.317367,0.509569,0.5,0.325,1.85,0.0,6.0,linear
26,90667,30732,1,0.324178,0.523152,0.5,0.325,1.85,0.0,6.0,linear
27,90061,29737,1,0.330761,0.536502,0.5,0.325,1.85,0.0,6.0,linear
28,89206,28897,1,0.336066,0.545753,0.5,0.325,1.85,0.0,6.0,linear
29,88384,28109,1,0.343933,0.559254,0.5,0.325,1.85,0.0,6.0,linear
30,87147,27045,1,0.347124,0.565683,0.5,0.325,1.85,0.0,6.0,linear
31,86522,26553,1,0.35142,0.57364,0.5,0.325,1.85,0.0,6.0,linear
32,85382,25587,1,0.356511,0.581263,0.5,0.325,1.85,0.0,6.0,linear
33,84376,24781,1,0.360194,0.587871,0.5,0.325,1.85,0.0,6.0,linear
34,83217,24224,1,0.363634,0.593996,0.5,0.325,1.85,0.0,6.0,linear
35,82317,23552,1,0.369756,0.603753,0.5,0.325,1.85,0.0,6.0,linear
36,81367,22967,1,0.372727,0.60907,0.5,0.325,1.85,0.0,6.0,linear
37,80354,22312,1,0.375227,0.612149,0.5,0.325,1.85,0.0,6.0,linear
38,78988,21712,1,0.379037,0.619593,0.5,0.325,1.85,0.0,6.0,linear
39,77852,21059,1,0.3835,0.625533,0.5,0.325,1.85,0.0,6.0,linear
40,77334,20642,1,0.386329,0.629332,0.5,0.325,1.85,0.0,6.0,linear
41,76252,20026,1,0.38972,0.634554,0.5,0.325,1.85,0.0,6.0,linear
42,75179,19545,1,0.394545,0.642537,0.5,0.325,1.85,0.0,6.0,linear
43,74555,19157,1,0.397006,0.645415,0.5,0.325,1.85,0.0,6.0,linear
44,73372,18637,1,0.401246,0.651571,0.5,0.325,1.85,0.0,6.0,linear
45,72061,18083,1,0.40481,0.656936,0.5,0.325,1.85,0.0,6.0,linear
46,71314,17653,1,0.408477,0.662118,0.5,0.325,1.85,0.0,6.0,linear
47,70196,17098,1,0.412744,0.669305,0.5,0.325,1.85,0.0,6.0,linear
48,69415,16605,1,0.4169,0.674392,0.5,0.325,1.85,0.0,6.0,linear
49,67865,15954,1,0.421471,0.681901,0.5,0.325,1.85,0.0,6.0,linear
50,67223,15463,1,0.425778,0.685465,0.5,0.325,1.85,0.0,6.0,linear
51,66112,14946,1,0.429035,0.68854,0.5,0.325,1.85,0.0,6.0,linear
52,64582,14535,1,0.431691,0.692346,0.5,0.325,1.85,0.0,6.0,linear
53,63191,13926,1,0.435003,0.69644,0.5,0.325,1.85,0.0,6.0,linear
54,62518,13498,1,0.43714,0.696383,0.5,0.325,1.85,0.0,6.0,linear
55,61176,13075,1,0.441902,0.703146,0.5,0.325,1.85,0.0,6.0,linear
56,60241,12741,1,0.445222,0.706275,0.5,0.325,1.85,0.0,6.0,linear
57,59485,12458,1,0.450456,0.712118,0.5,0.325,1.85,0.0,6.0,linear
58,58399,12033,1,0.454581,0.718834,0.5,0.325,1.85,0.0,6.0,linear
59,57101,11401,1,0.460932,0.725967,0.5,0.325,1.85,0.0,6.0,linear
60,55973,10882,1,0.467822,0.734001,0.5,0.325,1.85,0.0,6.0,linear
61,54643,10353,1,0.471523,0.737387,0.5,0.325,1.85,0.0,6.0,linear
62,53252,9807,1,0.477417,0.741961,0.5,0.325,1.85,0.0,6.0,linear
63,52190,9344,1,0.484739,0.749454,0.5,0.325,1.85,0.0,6.0,linear
64,50560,8862,1,0.490376,0.755447,0.5,0.325,1.85,0.0,6.0,linear
65,49456,8479,1,0.49642,0.760387,0.5,0.325,1.85,0.0,6.0,linear
66,48044,8009,1,0.502668,0.765821,0.5,0.325,1.85,0.0,6.0,linear
67,46781,7597,1,0.511704,0.774458,0.5,0.325,1.85,0.0,6.0,linear
68,45382,7087,1,0.518469,0.780982,0.5,0.325,1.85,0.0,6.0,linear
69,44073,6724,1,0.525683,0.787498,0.5,0.325,1.85,0.0,6.0,linear
70,42645,6276,1,0.537288,0.798953,0.5,0.325,1.85,0.0,6.0,linear
71,41072,5758,1,0.5436,0.803724,0.5,0.325,1.85,0.0,6.0,linear
72,39988,5404,1,0.555551,0.813534,0.5,0.325,1.85,0.0,6.0,linear
73,38418,4958,1,0.568658,0.823827,0.5,0.325,1.85,0.0,6.0,linear
74,36811,4370,1,0.581635,0.83502,0.5,0.325,1.85,0.0,6.0,linear
75,35260,3917,1,0.59302,0.840329,0.5,0.325,1.85,0.0,6.0,linear
76,33617,3448,1,0.60984,0.850829,0.5,0.325,1.85,0.0,6.0,linear
77,31878,3043,1,0.628989,0.862717,0.5,0.325,1.85,0.0,6.0,linear
78,30302,2621,1,0.650707,0.876004,0.5,0.325,1.85,0.0,6.0,linear
79,28761,2325,1,0.670528,0.888726,0.5,0.325,1.85,0.0,6.0,linear
80,27536,1957,1,0.692348,0.900603,0.5,0.325,1.85,0.0,6.0,linear
81,25949,1627,1,0.71449,0.910742,0.5,0.325,1.85,0.0,6.0,linear
82,24660,1330,1,0.74059,0.922845,0.5,0.325,1.85,0.0,6.0,linear
83,23446,1062,1,0.770244,0.935487,0.5,0.325,1.85,0.0,6.0,linear
84,22215,787,1,0.801585,0.948601,0.5,0.325,1.85,0.0,6.0,linear
85,21189,608,1,0.831343,0.958558,0.5,0.325,1.85,0.0,6.0,linear
86,20074,461,1,0.859429,0.966863,0.5,0.325,1.85,0.0,6.0,linear
87,19301,336,1,0.885344,0.974526,0.5,0.325,1.85,0.0,6.0,linear
88,18773,242,1,0.911243,0.982224,0.5,0.325,1.85,0.0,6.0,linear
89,18337,162,1,0.930527,0.987302,0.5,0.325,1.85,0.0,6.0,linear
90,17868,108,1,0.94997,0.991893,0.5,0.325,1.85,0.0,6.0,linear
91,17390,71,1,0.962687,0.994782,0.5,0.325,1.85,0.0,6.0,linear
92,17241,51,1,0.975846,0.996386,0.5,0.325,1.85,0.0,6.0,linear
93,17185,34,1,0.9825,0.997529,0.5,0.325,1.85,0.0,6.0,linear
94,16961,20,1,0.986481,0.998306,0.5,0.325,1.85,0.0,6.0,linear
95,16884,8,1,0.991629,0.999469,0.5,0.325,1.85,0.0,6.0,linear
96,16822,6,1,0.99522,0.999584,0.5,0.325,1.85,0.0,6.0,linear
97,16659,4,1,0.99766,0.99976,0.5,0.325,1.85,0.0,6.0,linear
98,16644,3,1,0.998559,0.99982,0.5,0.325,1.85,0.0,6.0,linear
99,16645,2,1,0.999219,0.99988,0.5,0.325,1.85,0.0,6.0,linear
100,16633,1,1,0.999459,0.99994,0.5,0.325,1.85,0.0,6.0,linear
101,16692,0,1,0.99982,1.0,0.5,0.325,1.85,0.0,6.0,linear

