generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49437,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78019,49293,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79112,49945,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,79606,50517,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78668,50224,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,77914,49890,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78172,49899,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78299,49723,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78545,49714,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78030,49536,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90424,49875,1,0.099775,0.099775,0.5,0.35,2.0,0.0,6.0,linear
12,97157,50236,1,0.154674,0.165533,0.5,0.35,2.0,0.0,6.0,linear
13,95471,48872,1,0.173247,0.201247,0.5,0.35,2.0,0.0,6.0,linear
14,92556,46176,1,0.196153,0.246873,0.5,0.35,2.0,0.0,6.0,linear
15,92277,44146,1,0.217848,0.292146,0.5,0.35,2.0,0.0,6.0,linear
16,92028,41915,1,0.237797,0.335776,0.5,0.35,2.0,0.0,6.0,linear
17,93462,40047,1,0.254788,0.373053,0.5,0.35,2.0,0.0,6.0,linear
18,93642,38041,1,0.271032,0.407091,0.5,0.35,2.0,0.0,6.0,linear
19,94631,36909,1,0.284341,0.435119,0.5,0.35,2.0,0.0,6.0,linear
20,94694,35906,1,0.293784,0.455307,0.5,0.35,2.0,0.0,6.0,linear
21,94729,34839,1,0.304005,0.475329,0.5,0.35,2.0,0.0,6.0,linear
22,93956,33702,1,0.314025,0.494915,0.5,0.35,2.0,0.0,6.0,linear
23,92862,32263,1,0.323107,0.513108,0.5,0.35,2.0,0.0,6.0,linear
24,91603,30711,1,0.331997,0.529607,0.5,0.35,2.0,0.0,6.0,linear
25,90657,29472,1,0.338978,0.543557,0.5,0.35,2.0,0.0,6.0,linear
26,89800,28336,1,0.345271,0.554378,0.5,0.35,2.0,0.0,6.0,linear
27,89174,27655,1,0.352253,0.567184,0.5,0.35,2.0,0.0,6.0,linear
28,87906,26602,1,0.358609,0.578728,0.5,0.35,2.0,0.0,6.0,linear
29,86334,25605,1,0.362854,0.586461,0.5,0.35,2.0,0.0,6.0,linear
30,85384,25016,1,0.368356,0.594984,0.5,0.35,2.0,0.0,6.0,linear
31,83719,23940,1,0.373817,0.60411,0.5,0.35,2.0,0.0,6.0,linear
32,82883,23186,1,0.379141,0.613932,0.5,0.35,2.0,0.0,6.0,linear
33,81788,22212,1,0.38522,0.622785,0.5,0.35,2.0,0.0,6.0,linear
34,80871,21474,1,0.392426,0.634248,0.5,0.35,2.0,0.0,6.0,linear
35,79109,20476,1,0.39635,0.640849,0.5,0.35,2.0,0.0,6.0,linear
36,77170,19613,1,0.401837,0.649902,0.5,0.35,2.0,0.0,6.0,linear
37,75936,18945,1,0.406565,0.655621,0.5,0.35,2.0,0.0,6.0,linear
38,74774,18132,1,0.411613,0.661212,0.5,0.35,2.0,0.0,6.0,linear
39,72835,17301,1,0.416795,0.669438,0.5,0.35,2.0,0.0,6.0,linear
40,71812,16788,1,0.422136,0.674604,0.5,0.35,2.0,0.0,6.0,linear
41,69836,16125,1,0.425492,0.680432,0.5,0.35,2.0,0.0,6.0,linear
42,68757,15654,1,0.430792,0.68787,0.5,0.35,2.0,0.0,6.0,linear
43,67520,14944,1,0.437952,0.698256,0.5,0.35,2.0,0.0,6.0,linear
44,66269,14133,1,0.445088,0.707363,0.5,0.35,2.0,0.0,6.0,linear
45,65018,13407,1,0.45273,0.71618,0.5,0.35,2.0,0.0,6.0,linear
46,63041,12698,1,0.456885,0.720256,0.5,0.35,2.0,0.0,6.0,linear
47,61551,12148,1,0.462835,0.726426,0.5,0.35,2.0,0.0,6.0,linear
48,59538,11499,1,0.470064,0.734183,0.5,0.35,2.0,0.0,6.0,linear
49,57713,10843,1,0.475936,0.74016,0.5,0.35,2.0,0.0,6.0,linear
50,56194,10384,1,0.482073,0.745473,0.5,0.35,2.0,0.0,6.0,linear
51,54324,9782,1,0.490096,0.753504,0.5,0.35,2.0,0.0,6.0,linear
52,52926,9185,1,0.498748,0.764455,0.5,0.35,2.0,0.0,6.0,linear
53,51675,8505,1,0.508895,0.775208,0.5,0.35,2.0,0.0,6.0,linear
54,50090,7909,1,0.517908,0.782912,0.5,0.35,2.0,0.0,6.0,linear
55,47831,7218,1,0.528651,0.793574,0.5,0.35,2.0,0.0,6.0,linear
56,45644,6570,1,0.540323,0.804152,0.5,0.35,2.0,0.0,6.0,linear
57,43850,5950,1,0.553665,0.814975,0.5,0.35,2.0,0.0,6.0,linear
58,42271,5354,1,0.566828,0.822349,0.5,0.35,2.0,0.0,6.0,linear
59,40172,4819,1,0.579669,0.831777,0.5,0.35,2.0,0.0,6.0,linear
60,38236,4251,1,0.594155,0.839119,0.5,0.35,2.0,0.0,6.0,linear
61,36349,3775,1,0.612259,0.850665,0.5,0.35,2.0,0.0,6.0,linear
62,34268,3363,1,0.631397,0.86481,0.5,0.35,2.0,0.0,6.0,linear
63,32298,2823,1,0.650475,0.878607,0.5,0.35,2.0,0.0,6.0,linear
64,30987,2361,1,0.675375,0.895724,0.5,0.35,2.0,0.0,6.0,linear
65,29360,1918,1,0.701899,0.90956,0.5,0.35,2.0,0.0,6.0,linear
66,27573,1524,1,0.731105,0.922201,0.5,0.35,2.0,0.0,6.0,linear
67,25990,1215,1,0.76219,0.933963,0.5,0.35,2.0,0.0,6.0,linear
68,24476,940,1,0.789707,0.945956,0.5,0.35,2.0,0.0,6.0,linear
69,23435,710,1,0.821613,0.955977,0.5,0.35,2.0,0.0,6.0,linear
70,22217,534,1,0.851497,0.965832,0.5,0.35,2.0,0.0,6.0,linear
71,21255,370,1,0.882898,0.976933,0.5,0.35,2.0,0.0,6.0,linear
72,20378,242,1,0.912087,0.984676,0.5,0.35,2.0,0.0,6.0,linear
73,19766,141,1,0.937872,0.990329,0.5,0.35,2.0,0.0,6.0,linear
74,19026,78,1,0.958215,0.994549,0.5,0.35,2.0,0.0,6.0,linear
75,18665,47,1,0.972873,0.996675,0.5,0.35,2.0,0.0,6.0,linear
76,18412,19,1,0.983658,0.998546,0.5,0.35,2.0,0.0,6.0,linear
77,18381,9,1,0.990898,0.999296,0.5,0.35,2.0,0.0,6.0,linear
78,18158,7,1,0.994913,0.999505,0.5,0.35,2.0,0.0,6.0,linear
79,18021,4,1,0.997449,0.999778,0.5,0.35,2.0,0.0,6.0,linear
80,18033,1,1,0.999085,0.999945,0.5,0.35,2.0,0.0,6.0,linear
81,17953,1,1,0.999471,0.999944,0.5,0.35,2.0,0.0,6.0,linear
82,17979,1,1,0.999444,0.999944,0.5,0.35,2.0,0.0,6.0,linear
83,18005,1,1,0.999667,0.999944,0.5,0.35,2.0,0.0,6.0,linear
84,18047,0,1,0.999917,1.0,0.5,0.35,2.0,0.0,6.0,linear

