generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49496,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
2,78339,49259,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
3,79293,49956,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
4,79649,50439,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
5,79450,50445,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
6,78440,49980,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
7,77399,49526,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
8,78082,49715,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
9,78714,49721,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
10,79238,50119,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
11,97511,50347,1,0.146498,0.146498,0.5,0.000315,3.1,0.0,6.0,linear
12,106983,50507,1,0.220355,0.233358,0.5,0.000315,3.1,0.0,6.0,linear
13,104146,48007,1,0.244656,0.278702,0.5,0.000315,3.1,0.0,6.0,linear
14,101049,44558,1,0.270986,0.331496,0.5,0.000315,3.1,0.0,6.0,linear
15,99661,41363,1,0.296045,0.385243,0.5,0.000315,3.1,0.0,6.0,linear
16,100435,38936,1,0.318023,0.434761,0.5,0.000315,3.1,0.0,6.0,linear
17,100922,36591,1,0.336059,0.476109,0.5,0.000315,3.1,0.0,6.0,linear
18,101232,34300,1,0.351979,0.510139,0.5,0.000315,3.1,0.0,6.0,linear
19,101327,32550,1,0.365954,0.536888,0.5,0.000315,3.1,0.0,6.0,linear
20,100713,31012,1,0.376184,0.558047,0.5,0.000315,3.1,0.0,6.0,linear
21,100196,29736,1,0.385113,0.575451,0.5,0.000315,3.1,0.0,6.0,linear
22,99842,28515,1,0.393168,0.589311,0.5,0.000315,3.1,0.0,6.0,linear
23,99029,27418,1,0.399125,0.600626,0.5,0.000315,3.1,0.0,6.0,linear
