generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49573,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,78319,49337,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,79002,50015,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,80017,50756,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,79502,50686,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,77649,49889,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,76935,49419,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,77946,49710,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,78732,50083,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,78530,49727,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,93791,49528,1,0.129201,0.129201,0.5,0.000126,2.65,0.0,6.0,linear
12,102464,49883,1,0.194116,0.206874,0.5,0.000126,2.65,0.0,6.0,linear
13,101825,48832,1,0.214823,0.246536,0.5,0.000126,2.65,0.0,6.0,linear
14,98308,45736,1,0.241689,0.29822,0.5,0.000126,2.65,0.0,6.0,linear
15,96291,42749,1,0.266745,0.350442,0.5,0.000126,2.65,0.0,6.0,linear
16,96073,40035,1,0.288076,0.39825,0.5,0.000126,2.65,0.0,6.0,linear
17,97190,37804,1,0.307391,0.43966,0.5,0.000126,2.65,0.0,6.0,linear
18,97262,35355,1,0.323033,0.473467,0.5,0.000126,2.65,0.0,6.0,linear
19,97399,33642,1,0.333718,0.497018,0.5,0.000126,2.65,0.0,6.0,linear
20,97848,32635,1,0.34319,0.516717,0.5,0.000126,2.65,0.0,6.0,linear
21,97650,31576,1,0.350024,0.531283,0.5,0.000126,2.65,0.0,6.0,linear
22,97157,30584,1,0.357774,0.545978,0.5,0.000126,2.65,0.0,6.0,linear
23,96775,29785,1,0.363344,0.556577,0.5,0.000126,2.65,0.0,6.0,linear
24,96178,28985,1,0.369822,0.567756,0.5,0.000126,2.65,0.0,6.0,linear
25,95516,28273,1,0.373952,0.575534,0.5,0.000126,2.65,0.0,6.0,linear
26,95334,27766,1,0.377989,0.581676,0.5,0.000126,2.65,0.0,6.0,linear
27,94206,27058,1,0.38002,0.586353,0.5,0.000126,2.65,0.0,6.0,linear
28,93897,26669,1,0.382873,0.591404,0.5,0.000126,2.65,0.0,6.0,linear
29,93066,25916,1,0.386503,0.597371,0.5,0.000126,2.65,0.0,6.0,linear
30,92708,25607,1,0.388149,0.60001,0.5,0.000126,2.65,0.0,6.0,linear
31,93113,25509,1,0.388476,0.601277,0.5,0.000126,2.65,0.0,6.0,linear
32,92372,25125,1,0.390745,0.604955,0.5,0.000126,2.65,0.0,6.0,linear
33,91959,24841,1,0.393337,0.608291,0.5,0.000126,2.65,0.0,6.0,linear
34,91455,24557,1,0.394152,0.609497,0.5,0.000126,2.65,0.0,6.0,linear
35,91394,24452,1,0.39712,0.613888,0.5,0.000126,2.65,0.0,6.0,linear
36,90494,24096,1,0.398455,0.616287,0.5,0.000126,2.65,0.0,6.0,linear
37,90015,23780,1,0.399751,0.619124,0.5,0.000126,2.65,0.0,6.0,linear
38,89971,23647,1,0.400914,0.620602,0.5,0.000126,2.65,0.0,6.0,linear
39,89753,23382,1,0.402054,0.620982,0.5,0.000126,2.65,0.0,6.0,linear
40,89578,23373,1,0.402884,0.623513,0.5,0.000126,2.65,0.0,6.0,linear
41,88930,23149,1,0.403157,0.623953,0.5,0.000126,2.65,0.0,6.0,linear
42,88775,23077,1,0.403403,0.62432,0.5,0.000126,2.65,0.0,6.0,linear
43,88560,22953,1,0.40346,0.62459,0.5,0.000126,2.65,0.0,6.0,linear
44,88746,23047,1,0.404563,0.626209,0.5,0.000126,2.65,0.0,6.0,linear
45,88873,22909,1,0.406541,0.628885,0.5,0.000126,2.65,0.0,6.0,linear
46,88318,22839,1,0.407492,0.631247,0.5,0.000126,2.65,0.0,6.0,linear
47,88557,22806,1,0.40897,0.633499,0.5,0.000126,2.65,0.0,6.0,linear
48,88072,22466,1,0.409218,0.63449,0.5,0.000126,2.65,0.0,6.0,linear
49,88142,22275,1,0.409019,0.634079,0.5,0.000126,2.65,0.0,6.0,linear
50,87983,22181,1,0.410326,0.635667,0.5,0.000126,2.65,0.0,6.0,linear
51,87756,22072,1,0.410358,0.635547,0.5,0.000126,2.65,0.0,6.0,linear
52,86683,21772,1,0.410536,0.636291,0.5,0.000126,2.65,0.0,6.0,linear
53,86956,21744,1,0.411343,0.635979,0.5,0.000126,2.65,0.0,6.0,linear
54,87074,21706,1,0.412791,0.639809,0.5,0.000126,2.65,0.0,6.0,linear
55,86964,21642,1,0.411695,0.636832,0.5,0.000126,2.65,0.0,6.0,linear
56,87105,21820,1,0.412246,0.637106,0.5,0.000126,2.65,0.0,6.0,linear
57,87128,21740,1,0.412045,0.637352,0.5,0.000126,2.65,0.0,6.0,linear
58,87118,21715,1,0.413286,0.639091,0.5,0.000126,2.65,0.0,6.0,linear
59,86606,21467,1,0.413565,0.640395,0.5,0.000126,2.65,0.0,6.0,linear
60,86689,21531,1,0.413395,0.640078,0.5,0.000126,2.65,0.0,6.0,linear
61,86440,21433,1,0.414194,0.640447,0.5,0.000126,2.65,0.0,6.0,linear
62,86212,21097,1,0.415936,0.643339,0.5,0.000126,2.65,0.0,6.0,linear
63,86247,21133,1,0.415144,0.641063,0.5,0.000126,2.65,0.0,6.0,linear
64,86091,21246,1,0.414343,0.640049,0.5,0.000126,2.65,0.0,6.0,linear
65,85851,21336,1,0.413641,0.639392,0.5,0.000126,2.65,0.0,6.0,linear
66,86098,21385,1,0.413216,0.63759,0.5,0.000126,2.65,0.0,6.0,linear
67,86163,21594,1,0.412615,0.636859,0.5,0.000126,2.65,0.0,6.0,linear
68,85939,21637,1,0.41265,0.638145,0.5,0.000126,2.65,0.0,6.0,linear
69,86135,21505,1,0.413398,0.63873,0.5,0.000126,2.65,0.0,6.0,linear
70,85955,21379,1,0.414592,0.63949,0.5,0.000126,2.65,0.0,6.0,linear
71,85899,21317,1,0.412725,0.637425,0.5,0.000126,2.65,0.0,6.0,linear
72,86422,21536,1,0.413128,0.63917,0.5,0.000126,2.65,0.0,6.0,linear
73,86178,21354,1,0.413463,0.640517,0.5,0.000126,2.65,0.0,6.0,linear
74,86250,21295,1,0.414925,0.641022,0.5,0.000126,2.65,0.0,6.0,linear
75,85899,21344,1,0.413137,0.638215,0.5,0.000126,2.65,0.0,6.0,linear
76,85984,21492,1,0.412584,0.637687,0.5,0.000126,2.65,0.0,6.0,linear
77,86486,21577,1,0.413723,0.640091,0.5,0.000126,2.65,0.0,6.0,linear
78,86395,21489,1,0.413983,0.640462,0.5,0.000126,2.65,0.0,6.0,linear
79,86394,21427,1,0.413209,0.638289,0.5,0.000126,2.65,0.0,6.0,linear
80,86158,21546,1,0.413231,0.638983,0.5,0.000126,2.65,0.0,6.0,linear
81,86184,21356,1,0.413505,0.638862,0.5,0.000126,2.65,0.0,6.0,linear
82,86173,21409,1,0.412196,0.636356,0.5,0.000126,2.65,0.0,6.0,linear
83,86969,21672,1,0.411028,0.634168,0.5,0.000126,2.65,0.0,6.0,linear
84,87026,21747,1,0.410642,0.633918,0.5,0.000126,2.65,0.0,6.0,linear
85,87152,21986,1,0.411225,0.63561,0.5,0.000126,2.65,0.0,6.0,linear
86,86730,21779,1,0.410302,0.635435,0.5,0.000126,2.65,0.0,6.0,linear
87,87150,21835,1,0.410409,0.634124,0.5,0.000126,2.65,0.0,6.0,linear
88,86994,21900,1,0.412377,0.637278,0.5,0.000126,2.65,0.0,6.0,linear
89,86603,21535,1,0.412002,0.637072,0.5,0.000126,2.65,0.0,6.0,linear
90,86815,21476,1,0.412602,0.638302,0.5,0.000126,2.65,0.0,6.0,linear
91,86938,21459,1,0.413494,0.638777,0.5,0.000126,2.65,0.0,6.0,linear
92,86316,21377,1,0.414268,0.639894,0.5,0.000126,2.65,0.0,6.0,linear
93,85729,21141,1,0.41535,0.641371,0.5,0.000126,2.65,0.0,6.0,linear
94,85985,21188,1,0.414951,0.640521,0.5,0.000126,2.65,0.0,6.0,linear
95,86162,21315,1,0.41372,0.639666,0.5,0.000126,2.65,0.0,6.0,linear
96,86155,21404,1,0.415326,0.642295,0.5,0.000126,2.65,0.0,6.0,linear
97,85652,21159,1,0.415979,0.642434,0.5,0.000126,2.65,0.0,6.0,linear
98,85846,21204,1,0.41608,0.643317,0.5,0.000126,2.65,0.0,6.0,linear
99,86041,21121,1,0.417115,0.644358,0.5,0.000126,2.65,0.0,6.0,linear
100,85894,20814,1,0.416913,0.643839,0.5,0.000126,2.65,0.0,6.0,linear
101,85215,20820,1,0.417091,0.644592,0.5,0.000126,2.65,0.0,6.0,linear
102,85191,20724,1,0.418172,0.645418,0.5,0.000126,2.65,0.0,6.0,linear
103,85191,20852,1,0.419213,0.646558,0.5,0.000126,2.65,0.0,6.0,linear
104,84868,20837,1,0.41776,0.645406,0.5,0.000126,2.65,0.0,6.0,linear
105,85496,20841,1,0.417599,0.645,0.5,0.000126,2.65,0.0,6.0,linear
106,85237,20883,1,0.416769,0.643333,0.5,0.000126,2.65,0.0,6.0,linear
107,85246,20906,1,0.415861,0.642652,0.5,0.000126,2.65,0.0,6.0,linear
108,85765,21145,1,0.414866,0.641528,0.5,0.000126,2.65,0.0,6.0,linear
109,85865,21235,1,0.414442,0.641506,0.5,0.000126,2.65,0.0,6.0,linear
110,85977,21206,1,0.414378,0.64061,0.5,0.000126,2.65,0.0,6.0,linear
111,86468,21299,1,0.414647,0.640987,0.5,0.000126,2.65,0.0,6.0,linear
112,86326,21177,1,0.415651,0.641408,0.5,0.000126,2.65,0.0,6.0,linear
113,85597,20969,1,0.415713,0.643611,0.5,0.000126,2.65,0.0,6.0,linear
114,85732,20989,1,0.415628,0.641516,0.5,0.000126,2.65,0.0,6.0,linear
115,85435,21028,1,0.416937,0.642777,0.5,0.000126,2.65,0.0,6.0,linear
116,85378,21120,1,0.415356,0.64172,0.5,0.000126,2.65,0.0,6.0,linear
117,85693,21079,1,0.415432,0.641272,0.5,0.000126,2.65,0.0,6.0,linear
118,85962,20999,1,0.416093,0.642889,0.5,0.000126,2.65,0.0,6.0,linear
119,85831,21090,1,0.41489,0.641753,0.5,0.000126,2.65,0.0,6.0,linear
120,85574,21056,1,0.414326,0.640351,0.5,0.000126,2.65,0.0,6.0,linear
121,85510,21056,1,0.414793,0.639389,0.5,0.000126,2.65,0.0,6.0,linear
