generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49085,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78148,49142,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79307,50038,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80870,51059,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,79268,50392,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,77178,49453,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,77072,49529,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,78447,49979,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79889,50493,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,79618,50396,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,82539,50676,1,0.0271075,0.0271075,0.5,0.25,0.5,0.0,6.0,linear
12,82922,50146,1,0.0446949,0.0488459,0.5,0.25,0.5,0.0,6.0,linear
13,81685,49254,1,0.0516378,0.0618672,0.5,0.25,0.5,0.0,6.0,linear
14,80967,48421,1,0.0586734,0.0770544,0.5,0.25,0.5,0.0,6.0,linear
15,81787,48111,1,0.0679601,0.0956617,0.5,0.25,0.5,0.0,6.0,linear
16,82336,47504,1,0.0742513,0.108684,0.5,0.25,0.5,0.0,6.0,linear
17,82299,47198,1,0.0813881,0.123756,0.5,0.25,0.5,0.0,6.0,linear
18,82939,46816,1,0.0883163,0.136911,0.5,0.25,0.5,0.0,6.0,linear
19,82469,46219,1,0.0943237,0.149298,0.5,0.25,0.5,0.0,6.0,linear
20,83164,46090,1,0.0984669,0.157861,0.5,0.25,0.5,0.0,6.0,linear
21,82768,45539,1,0.102871,0.166639,0.5,0.25,0.5,0.0,6.0,linear
22,83084,45315,1,0.107089,0.175322,0.5,0.25,0.5,0.0,6.0,linear
23,83600,45349,1,0.110416,0.182882,0.5,0.25,0.5,0.0,6.0,linear
24,84114,45292,1,0.113364,0.188311,0.5,0.25,0.5,0.0,6.0,linear
25,83311,44684,1,0.117545,0.195745,0.5,0.25,0.5,0.0,6.0,linear
26,83013,44318,1,0.119463,0.200776,0.5,0.25,0.5,0.0,6.0,linear
27,83506,44283,1,0.120705,0.20338,0.5,0.25,0.5,0.0,6.0,linear
