generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49140,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78194,49153,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80325,50480,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80418,50855,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78351,50056,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77975,49989,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,78501,50115,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,77847,49817,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78190,49826,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,79085,50378,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,92854,49798,1,0.121753,0.121753,0.5,0.25,2.45,0.0,6.0,linear
12,100217,49490,1,0.18347,0.195806,0.5,0.25,2.45,0.0,6.0,linear
13,99766,48507,1,0.204211,0.235886,0.5,0.25,2.45,0.0,6.0,linear
14,96661,45630,1,0.225762,0.282341,0.5,0.25,2.45,0.0,6.0,linear
15,95735,43006,1,0.249176,0.330625,0.5,0.25,2.45,0.0,6.0,linear
16,95688,40755,1,0.271972,0.377308,0.5,0.25,2.45,0.0,6.0,linear
17,96808,38919,1,0.289748,0.416286,0.5,0.25,2.45,0.0,6.0,linear
18,96872,36796,1,0.304744,0.448087,0.5,0.25,2.45,0.0,6.0,linear
19,97238,35469,1,0.315508,0.471443,0.5,0.25,2.45,0.0,6.0,linear
20,97640,34439,1,0.324918,0.490342,0.5,0.25,2.45,0.0,6.0,linear
21,96857,33249,1,0.33262,0.506394,0.5,0.25,2.45,0.0,6.0,linear
22,95975,31987,1,0.339849,0.520855,0.5,0.25,2.45,0.0,6.0,linear
23,95202,30909,1,0.345945,0.532921,0.5,0.25,2.45,0.0,6.0,linear
24,95332,30338,1,0.350385,0.541678,0.5,0.25,2.45,0.0,6.0,linear
25,94908,29435,1,0.355666,0.551924,0.5,0.25,2.45,0.0,6.0,linear
26,94522,28880,1,0.359349,0.558654,0.5,0.25,2.45,0.0,6.0,linear
27,93751,28203,1,0.362064,0.56335,0.5,0.25,2.45,0.0,6.0,linear
28,93298,27868,1,0.365182,0.568321,0.5,0.25,2.45,0.0,6.0,linear
29,92490,27275,1,0.367193,0.571069,0.5,0.25,2.45,0.0,6.0,linear
30,92166,27058,1,0.36903,0.57554,0.5,0.25,2.45,0.0,6.0,linear
31,91716,26564,1,0.372292,0.580916,0.5,0.25,2.45,0.0,6.0,linear
32,91434,26268,1,0.374052,0.583768,0.5,0.25,2.45,0.0,6.0,linear
33,91390,26055,1,0.375679,0.586384,0.5,0.25,2.45,0.0,6.0,linear
34,90979,26095,1,0.3766,0.588009,0.5,0.25,2.45,0.0,6.0,linear
35,90654,25670,1,0.378708,0.592352,0.5,0.25,2.45,0.0,6.0,linear
36,90464,25533,1,0.379907,0.593767,0.5,0.25,2.45,0.0,6.0,linear
37,90264,25475,1,0.380309,0.59412,0.5,0.25,2.45,0.0,6.0,linear
38,90181,25208,1,0.381924,0.59626,0.5,0.25,2.45,0.0,6.0,linear
39,89804,25228,1,0.381335,0.596514,0.5,0.25,2.45,0.0,6.0,linear
40,89771,25003,1,0.380784,0.595712,0.5,0.25,2.45,0.0,6.0,linear
41,89331,24639,1,0.382039,0.596175,0.5,0.25,2.45,0.0,6.0,linear
42,89390,24708,1,0.381284,0.595091,0.5,0.25,2.45,0.0,6.0,linear
43,89336,24721,1,0.380555,0.594115,0.5,0.25,2.45,0.0,6.0,linear
44,89391,24908,1,0.381954,0.596224,0.5,0.25,2.45,0.0,6.0,linear
45,89492,24954,1,0.381792,0.596949,0.5,0.25,2.45,0.0,6.0,linear
46,89501,24853,1,0.382491,0.597876,0.5,0.25,2.45,0.0,6.0,linear
47,89438,24802,1,0.383408,0.599383,0.5,0.25,2.45,0.0,6.0,linear
48,88889,24530,1,0.383305,0.59828,0.5,0.25,2.45,0.0,6.0,linear
49,88914,24571,1,0.384351,0.599152,0.5,0.25,2.45,0.0,6.0,linear
50,88935,24335,1,0.385591,0.601421,0.5,0.25,2.45,0.0,6.0,linear
51,88404,24203,1,0.383851,0.598149,0.5,0.25,2.45,0.0,6.0,linear
52,88614,24528,1,0.382772,0.59828,0.5,0.25,2.45,0.0,6.0,linear
53,88833,24671,1,0.383004,0.597409,0.5,0.25,2.45,0.0,6.0,linear
54,89132,24729,1,0.382497,0.597242,0.5,0.25,2.45,0.0,6.0,linear
55,88874,24787,1,0.382351,0.597112,0.5,0.25,2.45,0.0,6.0,linear
56,88802,24795,1,0.382319,0.596557,0.5,0.25,2.45,0.0,6.0,linear
57,88878,24790,1,0.383896,0.599687,0.5,0.25,2.45,0.0,6.0,linear
58,89059,24729,1,0.383151,0.598508,0.5,0.25,2.45,0.0,6.0,linear
59,88919,24580,1,0.383733,0.598655,0.5,0.25,2.45,0.0,6.0,linear
60,88926,24497,1,0.38457,0.599503,0.5,0.25,2.45,0.0,6.0,linear
61,88420,24413,1,0.384966,0.600526,0.5,0.25,2.45,0.0,6.0,linear
62,88620,24570,1,0.384869,0.600849,0.5,0.25,2.45,0.0,6.0,linear
63,88507,24265,1,0.385571,0.602305,0.5,0.25,2.45,0.0,6.0,linear
64,88537,24006,1,0.38643,0.603432,0.5,0.25,2.45,0.0,6.0,linear
65,88134,23913,1,0.387277,0.604696,0.5,0.25,2.45,0.0,6.0,linear
66,87579,23880,1,0.386804,0.603615,0.5,0.25,2.45,0.0,6.0,linear
67,87861,23920,1,0.388399,0.605196,0.5,0.25,2.45,0.0,6.0,linear
68,87786,23912,1,0.388666,0.605141,0.5,0.25,2.45,0.0,6.0,linear
69,87588,23786,1,0.388489,0.606581,0.5,0.25,2.45,0.0,6.0,linear
70,87952,23800,1,0.388967,0.606965,0.5,0.25,2.45,0.0,6.0,linear
