generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49720,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78620,49663,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,78922,49890,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,79688,50166,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79497,50173,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,79065,50292,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78954,50510,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,77873,49952,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78359,50105,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78971,50458,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,92027,50351,1,0.108648,0.108648,0.5,0.325,2.15,0.0,6.0,linear
12,97046,49882,1,0.165718,0.176802,0.5,0.325,2.15,0.0,6.0,linear
13,96024,48491,1,0.186359,0.215959,0.5,0.325,2.15,0.0,6.0,linear
14,93522,45602,1,0.207903,0.260661,0.5,0.325,2.15,0.0,6.0,linear
15,93141,43374,1,0.229776,0.308038,0.5,0.325,2.15,0.0,6.0,linear
16,93454,41157,1,0.249618,0.352252,0.5,0.325,2.15,0.0,6.0,linear
17,94693,39434,1,0.268905,0.392028,0.5,0.325,2.15,0.0,6.0,linear
18,94960,37599,1,0.283681,0.424007,0.5,0.325,2.15,0.0,6.0,linear
19,95596,36410,1,0.295742,0.449971,0.5,0.325,2.15,0.0,6.0,linear
20,95513,35199,1,0.306856,0.473284,0.5,0.325,2.15,0.0,6.0,linear
21,94776,33858,1,0.317284,0.494374,0.5,0.325,2.15,0.0,6.0,linear
22,93907,32373,1,0.327556,0.513751,0.5,0.325,2.15,0.0,6.0,linear
23,93095,31091,1,0.336573,0.531157,0.5,0.325,2.15,0.0,6.0,linear
24,92366,29826,1,0.343853,0.545977,0.5,0.325,2.15,0.0,6.0,linear
25,91470,28774,1,0.352086,0.559695,0.5,0.325,2.15,0.0,6.0,linear
26,90367,27557,1,0.358637,0.571857,0.5,0.325,2.15,0.0,6.0,linear
27,88893,26453,1,0.365654,0.585396,0.5,0.325,2.15,0.0,6.0,linear
28,88110,25583,1,0.371427,0.593704,0.5,0.325,2.15,0.0,6.0,linear
29,86782,24645,1,0.377009,0.603159,0.5,0.325,2.15,0.0,6.0,linear
30,85348,23784,1,0.382704,0.613071,0.5,0.325,2.15,0.0,6.0,linear
31,84170,22902,1,0.389191,0.624272,0.5,0.325,2.15,0.0,6.0,linear
32,82685,21895,1,0.393516,0.630367,0.5,0.325,2.15,0.0,6.0,linear
33,81285,21240,1,0.398828,0.638004,0.5,0.325,2.15,0.0,6.0,linear
34,79963,20402,1,0.403771,0.645923,0.5,0.325,2.15,0.0,6.0,linear
35,78541,19496,1,0.40861,0.653202,0.5,0.325,2.15,0.0,6.0,linear
36,77298,18836,1,0.413779,0.659173,0.5,0.325,2.15,0.0,6.0,linear
37,76361,18192,1,0.419935,0.668151,0.5,0.325,2.15,0.0,6.0,linear
38,75022,17503,1,0.424484,0.674356,0.5,0.325,2.15,0.0,6.0,linear
39,73318,16708,1,0.430947,0.684331,0.5,0.325,2.15,0.0,6.0,linear
40,72105,15926,1,0.437855,0.692764,0.5,0.325,2.15,0.0,6.0,linear
41,69924,15117,1,0.44272,0.699151,0.5,0.325,2.15,0.0,6.0,linear
42,68891,14520,1,0.447638,0.704641,0.5,0.325,2.15,0.0,6.0,linear
43,67526,13876,1,0.453391,0.710962,0.5,0.325,2.15,0.0,6.0,linear
44,65611,13221,1,0.460159,0.720077,0.5,0.325,2.15,0.0,6.0,linear
45,64084,12689,1,0.465323,0.725091,0.5,0.325,2.15,0.0,6.0,linear
46,62140,12101,1,0.4724,0.734128,0.5,0.325,2.15,0.0,6.0,linear
47,60799,11406,1,0.478397,0.739928,0.5,0.325,2.15,0.0,6.0,linear
48,59541,10905,1,0.483806,0.742178,0.5,0.325,2.15,0.0,6.0,linear
49,57620,10374,1,0.491288,0.751896,0.5,0.325,2.15,0.0,6.0,linear
50,55513,9607,1,0.499033,0.7605,0.5,0.325,2.15,0.0,6.0,linear
51,54278,9083,1,0.50892,0.769153,0.5,0.325,2.15,0.0,6.0,linear
52,52715,8436,1,0.517395,0.777988,0.5,0.325,2.15,0.0,6.0,linear
53,50939,7800,1,0.52581,0.785284,0.5,0.325,2.15,0.0,6.0,linear
54,49124,7208,1,0.53629,0.794024,0.5,0.325,2.15,0.0,6.0,linear
55,47136,6595,1,0.549734,0.805499,0.5,0.325,2.15,0.0,6.0,linear
56,45366,6074,1,0.561999,0.814636,0.5,0.325,2.15,0.0,6.0,linear
57,43726,5533,1,0.573545,0.824847,0.5,0.325,2.15,0.0,6.0,linear
58,41910,4983,1,0.587586,0.834759,0.5,0.325,2.15,0.0,6.0,linear
59,40178,4427,1,0.601128,0.846647,0.5,0.325,2.15,0.0,6.0,linear
60,38284,3931,1,0.617818,0.856347,0.5,0.325,2.15,0.0,6.0,linear
61,36579,3430,1,0.636934,0.86906,0.5,0.325,2.15,0.0,6.0,linear
62,34492,2882,1,0.656139,0.877743,0.5,0.325,2.15,0.0,6.0,linear
63,32787,2504,1,0.67643,0.889486,0.5,0.325,2.15,0.0,6.0,linear
64,31159,2087,1,0.699059,0.902189,0.5,0.325,2.15,0.0,6.0,linear
65,29520,1738,1,0.725578,0.916426,0.5,0.325,2.15,0.0,6.0,linear
66,28020,1373,1,0.756188,0.929667,0.5,0.325,2.15,0.0,6.0,linear
67,26515,1084,1,0.783041,0.940353,0.5,0.325,2.15,0.0,6.0,linear
68,25334,863,1,0.815823,0.953285,0.5,0.325,2.15,0.0,6.0,linear
69,23922,613,1,0.841888,0.963684,0.5,0.325,2.15,0.0,6.0,linear
70,23153,451,1,0.873284,0.973927,0.5,0.325,2.15,0.0,6.0,linear
71,22281,318,1,0.899764,0.980895,0.5,0.325,2.15,0.0,6.0,linear
72,21565,212,1,0.923558,0.987042,0.5,0.325,2.15,0.0,6.0,linear
73,20936,133,1,0.942709,0.991211,0.5,0.325,2.15,0.0,6.0,linear
74,20602,88,1,0.960174,0.994121,0.5,0.325,2.15,0.0,6.0,linear
75,20277,59,1,0.971808,0.996018,0.5,0.325,2.15,0.0,6.0,linear
76,19754,33,1,0.981831,0.997795,0.5,0.325,2.15,0.0,6.0,linear
77,19574,21,1,0.988994,0.998729,0.5,0.325,2.15,0.0,6.0,linear
78,19542,13,1,0.992286,0.999287,0.5,0.325,2.15,0.0,6.0,linear
79,19525,6,1,0.99573,0.999693,0.5,0.325,2.15,0.0,6.0,linear
80,19519,3,1,0.997519,0.999847,0.5,0.325,2.15,0.0,6.0,linear
81,19190,0,1,0.998958,1.0,0.5,0.325,2.15,0.0,6.0,linear

