generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49226,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78251,49162,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,79784,50434,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,79836,50534,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,77992,49957,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,77464,49636,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,79077,50336,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,79441,50443,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,77992,49716,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,77352,49159,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,82776,49495,1,0.0426275,0.0426275,0.5,0.0,0.8,0.0,6.0,linear
12,86312,50102,1,0.0684226,0.0745241,0.5,0.0,0.8,0.0,6.0,linear
13,86097,49669,1,0.0778985,0.0932194,0.5,0.0,0.8,0.0,6.0,linear
14,84268,48236,1,0.0903282,0.116515,0.5,0.0,0.8,0.0,6.0,linear
15,82287,46627,1,0.102624,0.141425,0.5,0.0,0.8,0.0,6.0,linear
16,82798,45843,1,0.1146,0.165956,0.5,0.0,0.8,0.0,6.0,linear
17,83798,45239,1,0.122451,0.183793,0.5,0.0,0.8,0.0,6.0,linear
18,85182,44730,1,0.130362,0.200994,0.5,0.0,0.8,0.0,6.0,linear
19,85342,44137,1,0.13859,0.21743,0.5,0.0,0.8,0.0,6.0,linear
20,85996,43962,1,0.145241,0.23042,0.5,0.0,0.8,0.0,6.0,linear
21,86103,43686,1,0.149623,0.240754,0.5,0.0,0.8,0.0,6.0,linear
22,86525,43452,1,0.155199,0.251321,0.5,0.0,0.8,0.0,6.0,linear
23,85862,42761,1,0.159972,0.260851,0.5,0.0,0.8,0.0,6.0,linear
24,85059,41844,1,0.163737,0.268381,0.5,0.0,0.8,0.0,6.0,linear
25,85272,41609,1,0.166236,0.27374,0.5,0.0,0.8,0.0,6.0,linear
26,86037,41566,1,0.168844,0.280006,0.5,0.0,0.8,0.0,6.0,linear
27,86504,41455,1,0.170051,0.281989,0.5,0.0,0.8,0.0,6.0,linear
