generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49069,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
2,78291,48977,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
3,80027,50342,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
4,79417,50385,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
5,78631,50162,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
6,77443,49336,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
7,77244,49150,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
8,78627,49716,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
9,79946,50655,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
10,78916,50411,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
11,100210,50010,1,0.171823,0.171823,0.5,0.00199,3.7,0.0,6.0,linear
12,111953,50205,1,0.251549,0.265304,0.5,0.00199,3.7,0.0,6.0,linear
13,110333,48283,1,0.278128,0.314517,0.5,0.00199,3.7,0.0,6.0,linear
14,106369,44259,1,0.305799,0.369916,0.5,0.00199,3.7,0.0,6.0,linear
15,104672,40749,1,0.33346,0.429783,0.5,0.00199,3.7,0.0,6.0,linear
16,104526,37562,1,0.357406,0.482654,0.5,0.00199,3.7,0.0,6.0,linear
17,105218,34655,1,0.37866,0.528593,0.5,0.00199,3.7,0.0,6.0,linear
18,104994,32017,1,0.394588,0.563456,0.5,0.00199,3.7,0.0,6.0,linear
19,104968,29948,1,0.407096,0.589104,0.5,0.00199,3.7,0.0,6.0,linear
20,104285,28369,1,0.418011,0.610375,0.5,0.00199,3.7,0.0,6.0,linear
21,103337,26836,1,0.427483,0.627357,0.5,0.00199,3.7,0.0,6.0,linear
22,102435,25545,1,0.433921,0.63915,0.5,0.00199,3.7,0.0,6.0,linear
23,101382,24458,1,0.440934,0.650551,0.5,0.00199,3.7,0.0,6.0,linear
24,99712,23350,1,0.446148,0.658274,0.5,0.00199,3.7,0.0,6.0,linear
25,98359,22537,1,0.45083,0.666377,0.5,0.00199,3.7,0.0,6.0,linear
26,97653,21740,1,0.458612,0.677047,0.5,0.00199,3.7,0.0,6.0,linear
27,96660,20858,1,0.46307,0.683123,0.5,0.00199,3.7,0.0,6.0,linear
28,95042,20317,1,0.468202,0.690111,0.5,0.00199,3.7,0.0,6.0,linear
29,93472,19430,1,0.473156,0.695826,0.5,0.00199,3.7,0.0,6.0,linear
30,92052,18747,1,0.476221,0.700617,0.5,0.00199,3.7,0.0,6.0,linear
31,91136,18276,1,0.479738,0.705514,0.5,0.00199,3.7,0.0,6.0,linear
32,90572,17805,1,0.486275,0.712227,0.5,0.00199,3.7,0.0,6.0,linear
33,89136,17267,1,0.489524,0.715526,0.5,0.00199,3.7,0.0,6.0,linear
34,88074,16906,1,0.492993,0.719285,0.5,0.00199,3.7,0.0,6.0,linear
35,87273,16469,1,0.497641,0.725382,0.5,0.00199,3.7,0.0,6.0,linear
36,86406,15952,1,0.499564,0.727423,0.5,0.00199,3.7,0.0,6.0,linear
37,85870,15713,1,0.502368,0.731393,0.5,0.00199,3.7,0.0,6.0,linear
38,84969,15133,1,0.505636,0.735354,0.5,0.00199,3.7,0.0,6.0,linear
39,84575,14802,1,0.510385,0.739932,0.5,0.00199,3.7,0.0,6.0,linear
40,82857,14244,1,0.515938,0.746306,0.5,0.00199,3.7,0.0,6.0,linear
41,81771,13753,1,0.519708,0.749896,0.5,0.00199,3.7,0.0,6.0,linear
42,81179,13452,1,0.523813,0.752078,0.5,0.00199,3.7,0.0,6.0,linear
43,79610,13067,1,0.526187,0.755038,0.5,0.00199,3.7,0.0,6.0,linear
44,78736,12673,1,0.531923,0.761798,0.5,0.00199,3.7,0.0,6.0,linear
45,77690,12195,1,0.536486,0.766553,0.5,0.00199,3.7,0.0,6.0,linear
46,77056,12037,1,0.539231,0.768812,0.5,0.00199,3.7,0.0,6.0,linear
47,76141,11651,1,0.542779,0.771547,0.5,0.00199,3.7,0.0,6.0,linear
48,75274,11335,1,0.547212,0.7745,0.5,0.00199,3.7,0.0,6.0,linear
49,74237,10954,1,0.550931,0.777822,0.5,0.00199,3.7,0.0,6.0,linear
50,73254,10651,1,0.554541,0.77959,0.5,0.00199,3.7,0.0,6.0,linear
