generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48977,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78248,49223,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80240,50382,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,80877,50934,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,77971,49679,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,76848,49298,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,78963,50200,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,79263,50083,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78464,49699,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78344,49895,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87337,50186,1,0.0718315,0.0718315,0.5,0.175,1.4,0.0,6.0,linear
12,92039,50394,1,0.113961,0.1224,0.5,0.175,1.4,0.0,6.0,linear
13,89184,48267,1,0.129379,0.151963,0.5,0.175,1.4,0.0,6.0,linear
14,87183,46106,1,0.146819,0.187672,0.5,0.175,1.4,0.0,6.0,linear
15,88011,45018,1,0.163777,0.222997,0.5,0.175,1.4,0.0,6.0,linear
16,88488,43884,1,0.179269,0.256968,0.5,0.175,1.4,0.0,6.0,linear
17,89669,42881,1,0.193062,0.286717,0.5,0.175,1.4,0.0,6.0,linear
18,89437,41729,1,0.205358,0.312736,0.5,0.175,1.4,0.0,6.0,linear
19,90215,40978,1,0.215357,0.332093,0.5,0.175,1.4,0.0,6.0,linear
20,90473,40207,1,0.225277,0.352615,0.5,0.175,1.4,0.0,6.0,linear
21,90364,39216,1,0.233768,0.369625,0.5,0.175,1.4,0.0,6.0,linear
22,90649,38377,1,0.241588,0.386108,0.5,0.175,1.4,0.0,6.0,linear
23,90284,37424,1,0.246956,0.397184,0.5,0.175,1.4,0.0,6.0,linear
24,90023,36858,1,0.252565,0.408926,0.5,0.175,1.4,0.0,6.0,linear
25,89888,36224,1,0.256917,0.417412,0.5,0.175,1.4,0.0,6.0,linear
26,89504,35669,1,0.261009,0.426445,0.5,0.175,1.4,0.0,6.0,linear
27,89756,35253,1,0.264826,0.434715,0.5,0.175,1.4,0.0,6.0,linear
28,89574,34634,1,0.2689,0.442957,0.5,0.175,1.4,0.0,6.0,linear
29,89311,34243,1,0.272554,0.449486,0.5,0.175,1.4,0.0,6.0,linear
30,89269,33919,1,0.274903,0.454651,0.5,0.175,1.4,0.0,6.0,linear
31,88794,33733,1,0.276508,0.457813,0.5,0.175,1.4,0.0,6.0,linear
32,89044,33604,1,0.279098,0.462122,0.5,0.175,1.4,0.0,6.0,linear
33,88759,33254,1,0.280578,0.465563,0.5,0.175,1.4,0.0,6.0,linear
34,88437,32889,1,0.283155,0.470235,0.5,0.175,1.4,0.0,6.0,linear
35,88346,32522,1,0.286028,0.475096,0.5,0.175,1.4,0.0,6.0,linear
36,87952,32256,1,0.286998,0.477606,0.5,0.175,1.4,0.0,6.0,linear
37,87889,32238,1,0.286156,0.47595,0.5,0.175,1.4,0.0,6.0,linear
38,87836,32017,1,0.286623,0.477294,0.5,0.175,1.4,0.0,6.0,linear
39,88009,32057,1,0.288146,0.480079,0.5,0.175,1.4,0.0,6.0,linear
40,87265,31768,1,0.287393,0.478294,0.5,0.175,1.4,0.0,6.0,linear
41,87252,31882,1,0.287952,0.479764,0.5,0.175,1.4,0.0,6.0,linear
42,87463,31812,1,0.288126,0.479627,0.5,0.175,1.4,0.0,6.0,linear
43,87371,31770,1,0.288746,0.481443,0.5,0.175,1.4,0.0,6.0,linear
44,87551,31786,1,0.289561,0.482544,0.5,0.175,1.4,0.0,6.0,linear
45,87614,31705,1,0.290468,0.483654,0.5,0.175,1.4,0.0,6.0,linear
46,87386,31729,1,0.290153,0.483682,0.5,0.175,1.4,0.0,6.0,linear
47,87259,31619,1,0.29029,0.484459,0.5,0.175,1.4,0.0,6.0,linear
48,87209,31521,1,0.291189,0.485071,0.5,0.175,1.4,0.0,6.0,linear
49,87194,31314,1,0.291497,0.486436,0.5,0.175,1.4,0.0,6.0,linear
50,87265,31180,1,0.291736,0.486539,0.5,0.175,1.4,0.0,6.0,linear
51,87415,31231,1,0.29182,0.487061,0.5,0.175,1.4,0.0,6.0,linear
52,87645,31391,1,0.291509,0.486101,0.5,0.175,1.4,0.0,6.0,linear
53,87304,31208,1,0.292226,0.487738,0.5,0.175,1.4,0.0,6.0,linear
54,86853,31242,1,0.292005,0.487336,0.5,0.175,1.4,0.0,6.0,linear
55,86588,31116,1,0.291829,0.486925,0.5,0.175,1.4,0.0,6.0,linear
56,86713,31065,1,0.291907,0.486646,0.5,0.175,1.4,0.0,6.0,linear
57,86995,31397,1,0.291894,0.487986,0.5,0.175,1.4,0.0,6.0,linear
58,87533,31477,1,0.292322,0.489081,0.5,0.175,1.4,0.0,6.0,linear
59,86981,31198,1,0.292762,0.489766,0.5,0.175,1.4,0.0,6.0,linear
60,86746,31051,1,0.293385,0.489926,0.5,0.175,1.4,0.0,6.0,linear
61,87145,31050,1,0.294532,0.493228,0.5,0.175,1.4,0.0,6.0,linear
62,87443,30949,1,0.294928,0.493688,0.5,0.175,1.4,0.0,6.0,linear
63,87057,30779,1,0.294781,0.492552,0.5,0.175,1.4,0.0,6.0,linear
64,86978,30823,1,0.295479,0.494219,0.5,0.175,1.4,0.0,6.0,linear
65,87283,30830,1,0.295383,0.492728,0.5,0.175,1.4,0.0,6.0,linear
66,86885,30726,1,0.2948,0.491812,0.5,0.175,1.4,0.0,6.0,linear
67,86672,30788,1,0.293638,0.490539,0.5,0.175,1.4,0.0,6.0,linear
68,86680,30888,1,0.294332,0.492,0.5,0.175,1.4,0.0,6.0,linear
69,87028,31016,1,0.292402,0.488972,0.5,0.175,1.4,0.0,6.0,linear
70,86828,31043,1,0.293607,0.490257,0.5,0.175,1.4,0.0,6.0,linear
71,86860,30971,1,0.293762,0.490228,0.5,0.175,1.4,0.0,6.0,linear
72,87148,30979,1,0.294969,0.49245,0.5,0.175,1.4,0.0,6.0,linear
73,86864,30740,1,0.2948,0.492422,0.5,0.175,1.4,0.0,6.0,linear
