generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49254,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,77977,48952,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79843,50256,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80760,51051,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,78267,49925,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77426,49646,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,78558,50058,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78782,49796,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78079,49482,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78595,49846,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,82791,50795,1,0.0270452,0.0270452,0.5,0.325,0.5,0.0,6.0,linear
12,84184,50735,1,0.0445344,0.048697,0.5,0.325,0.5,0.0,6.0,linear
13,82256,49400,1,0.0517256,0.0620798,0.5,0.325,0.5,0.0,6.0,linear
14,79789,47903,1,0.0590251,0.0776773,0.5,0.325,0.5,0.0,6.0,linear
15,80920,47743,1,0.066899,0.0944124,0.5,0.325,0.5,0.0,6.0,linear
16,82959,47649,1,0.0747532,0.110132,0.5,0.325,0.5,0.0,6.0,linear
17,83155,47030,1,0.0818625,0.124381,0.5,0.325,0.5,0.0,6.0,linear
18,82260,46405,1,0.0876452,0.136624,0.5,0.325,0.5,0.0,6.0,linear
19,83410,46630,1,0.0919944,0.145798,0.5,0.325,0.5,0.0,6.0,linear
20,84354,46518,1,0.0962625,0.153503,0.5,0.325,0.5,0.0,6.0,linear
21,83778,46081,1,0.100148,0.16142,0.5,0.325,0.5,0.0,6.0,linear
22,82632,45391,1,0.104497,0.170302,0.5,0.325,0.5,0.0,6.0,linear
23,82849,45134,1,0.108269,0.17827,0.5,0.325,0.5,0.0,6.0,linear
24,84298,45539,1,0.11084,0.183109,0.5,0.325,0.5,0.0,6.0,linear
25,83859,44898,1,0.113272,0.18825,0.5,0.325,0.5,0.0,6.0,linear
26,83149,44419,1,0.116668,0.195572,0.5,0.325,0.5,0.0,6.0,linear
27,83756,44288,1,0.120056,0.202403,0.5,0.325,0.5,0.0,6.0,linear
28,83920,44129,1,0.12176,0.20575,0.5,0.325,0.5,0.0,6.0,linear
29,83887,43781,1,0.123396,0.209085,0.5,0.325,0.5,0.0,6.0,linear
30,83887,43901,1,0.124507,0.211605,0.5,0.325,0.5,0.0,6.0,linear
31,84677,44259,1,0.125104,0.21286,0.5,0.325,0.5,0.0,6.0,linear
32,84457,44194,1,0.125615,0.213714,0.5,0.325,0.5,0.0,6.0,linear
33,84390,44337,1,0.126982,0.216307,0.5,0.325,0.5,0.0,6.0,linear
34,84185,44118,1,0.127957,0.218131,0.5,0.325,0.5,0.0,6.0,linear
35,84503,44161,1,0.129319,0.220862,0.5,0.325,0.5,0.0,6.0,linear
36,83724,43529,1,0.130985,0.224308,0.5,0.325,0.5,0.0,6.0,linear
37,83382,43116,1,0.131396,0.225548,0.5,0.325,0.5,0.0,6.0,linear
38,84043,43287,1,0.132362,0.226964,0.5,0.325,0.5,0.0,6.0,linear
