generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48897,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,77904,48965,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,79897,50064,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80629,50755,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,79642,50529,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,76918,49497,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,77195,49441,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,78619,49975,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,79031,49977,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,78748,49990,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,82189,50570,1,0.0269783,0.0269783,0.5,0.3,0.5,0.0,6.0,linear
12,83837,50731,1,0.0437067,0.0474652,0.5,0.3,0.5,0.0,6.0,linear
13,82671,50015,1,0.0509058,0.0607946,0.5,0.3,0.5,0.0,6.0,linear
14,80627,48338,1,0.0585679,0.0764076,0.5,0.3,0.5,0.0,6.0,linear
15,80096,47472,1,0.0680561,0.0956399,0.5,0.3,0.5,0.0,6.0,linear
16,81500,47101,1,0.0746334,0.109427,0.5,0.3,0.5,0.0,6.0,linear
17,82810,47160,1,0.0813167,0.123229,0.5,0.3,0.5,0.0,6.0,linear
18,83658,47162,1,0.0872052,0.13501,0.5,0.3,0.5,0.0,6.0,linear
19,83426,46903,1,0.0913354,0.143132,0.5,0.3,0.5,0.0,6.0,linear
20,82347,46038,1,0.0967526,0.154283,0.5,0.3,0.5,0.0,6.0,linear
21,82694,45677,1,0.101202,0.163194,0.5,0.3,0.5,0.0,6.0,linear
22,82553,45191,1,0.104518,0.170224,0.5,0.3,0.5,0.0,6.0,linear
23,82606,44837,1,0.10869,0.178958,0.5,0.3,0.5,0.0,6.0,linear
24,83464,44827,1,0.112171,0.185666,0.5,0.3,0.5,0.0,6.0,linear
25,84283,45097,1,0.113827,0.189806,0.5,0.3,0.5,0.0,6.0,linear
26,84156,44906,1,0.116326,0.195191,0.5,0.3,0.5,0.0,6.0,linear
27,83838,44514,1,0.119313,0.200166,0.5,0.3,0.5,0.0,6.0,linear
28,83458,44123,1,0.120496,0.203383,0.5,0.3,0.5,0.0,6.0,linear
29,83621,44073,1,0.122532,0.207013,0.5,0.3,0.5,0.0,6.0,linear
30,84426,44295,1,0.123917,0.209721,0.5,0.3,0.5,0.0,6.0,linear
31,84302,44067,1,0.125122,0.212251,0.5,0.3,0.5,0.0,6.0,linear
32,83862,44033,1,0.126314,0.214645,0.5,0.3,0.5,0.0,6.0,linear
33,84157,43943,1,0.125897,0.214014,0.5,0.3,0.5,0.0,6.0,linear
34,83771,43877,1,0.126663,0.216017,0.5,0.3,0.5,0.0,6.0,linear
35,83962,43850,1,0.127275,0.216954,0.5,0.3,0.5,0.0,6.0,linear
36,83420,43481,1,0.129188,0.220338,0.5,0.3,0.5,0.0,6.0,linear
37,84023,43758,1,0.128636,0.219617,0.5,0.3,0.5,0.0,6.0,linear
38,84047,43771,1,0.130457,0.22284,0.5,0.3,0.5,0.0,6.0,linear
39,83556,43525,1,0.129605,0.222378,0.5,0.3,0.5,0.0,6.0,linear
40,83990,43754,1,0.13081,0.22466,0.5,0.3,0.5,0.0,6.0,linear
41,84718,43945,1,0.131077,0.224437,0.5,0.3,0.5,0.0,6.0,linear
42,84669,43711,1,0.131705,0.225278,0.5,0.3,0.5,0.0,6.0,linear
43,84251,43407,1,0.131278,0.22505,0.5,0.3,0.5,0.0,6.0,linear
44,84529,43790,1,0.130919,0.224493,0.5,0.3,0.5,0.0,6.0,linear
45,85231,44145,1,0.130743,0.224732,0.5,0.3,0.5,0.0,6.0,linear
46,84795,43903,1,0.131727,0.226031,0.5,0.3,0.5,0.0,6.0,linear
47,84421,43703,1,0.131678,0.225867,0.5,0.3,0.5,0.0,6.0,linear
48,84363,43892,1,0.130996,0.225226,0.5,0.3,0.5,0.0,6.0,linear
49,85049,44040,1,0.131651,0.226557,0.5,0.3,0.5,0.0,6.0,linear
50,84636,43749,1,0.132984,0.228963,0.5,0.3,0.5,0.0,6.0,linear
51,84581,43567,1,0.132399,0.227866,0.5,0.3,0.5,0.0,6.0,linear
52,85392,44161,1,0.132317,0.227285,0.5,0.3,0.5,0.0,6.0,linear
53,85401,44331,1,0.13259,0.227497,0.5,0.3,0.5,0.0,6.0,linear
54,84771,43964,1,0.133138,0.229356,0.5,0.3,0.5,0.0,6.0,linear
55,84489,43698,1,0.132437,0.228018,0.5,0.3,0.5,0.0,6.0,linear
56,84527,43736,1,0.132558,0.228395,0.5,0.3,0.5,0.0,6.0,linear
57,85084,43920,1,0.133517,0.230267,0.5,0.3,0.5,0.0,6.0,linear
58,85037,43834,1,0.132819,0.229243,0.5,0.3,0.5,0.0,6.0,linear
59,85088,43895,1,0.132248,0.227917,0.5,0.3,0.5,0.0,6.0,linear
60,85270,43946,1,0.132442,0.227775,0.5,0.3,0.5,0.0,6.0,linear
61,85048,43871,1,0.131635,0.226539,0.5,0.3,0.5,0.0,6.0,linear
62,85069,43972,1,0.132625,0.227986,0.5,0.3,0.5,0.0,6.0,linear
63,84747,43773,1,0.132766,0.228264,0.5,0.3,0.5,0.0,6.0,linear
64,85206,44106,1,0.131573,0.226968,0.5,0.3,0.5,0.0,6.0,linear
65,85370,44186,1,0.131411,0.225826,0.5,0.3,0.5,0.0,6.0,linear
66,84709,43946,1,0.131867,0.226444,0.5,0.3,0.5,0.0,6.0,linear
67,84806,43818,1,0.132346,0.227571,0.5,0.3,0.5,0.0,6.0,linear
68,84362,43651,1,0.133565,0.229473,0.5,0.3,0.5,0.0,6.0,linear
69,84700,43783,1,0.133735,0.230583,0.5,0.3,0.5,0.0,6.0,linear
70,85785,44202,1,0.133097,0.229322,0.5,0.3,0.5,0.0,6.0,linear
71,85552,44071,1,0.133217,0.229285,0.5,0.3,0.5,0.0,6.0,linear
72,85428,44049,1,0.133748,0.23027,0.5,0.3,0.5,0.0,6.0,linear
73,85028,43908,1,0.13449,0.231724,0.5,0.3,0.5,0.0,6.0,linear
74,85072,43842,1,0.133632,0.230532,0.5,0.3,0.5,0.0,6.0,linear
75,84796,43744,1,0.134887,0.23299,0.5,0.3,0.5,0.0,6.0,linear
76,85371,43865,1,0.13472,0.232585,0.5,0.3,0.5,0.0,6.0,linear
77,85360,43946,1,0.134604,0.232469,0.5,0.3,0.5,0.0,6.0,linear
78,84840,43888,1,0.134927,0.233331,0.5,0.3,0.5,0.0,6.0,linear
79,84909,43888,1,0.134594,0.232089,0.5,0.3,0.5,0.0,6.0,linear
80,85251,43882,1,0.134282,0.231531,0.5,0.3,0.5,0.0,6.0,linear
81,85487,43940,1,0.134206,0.231071,0.5,0.3,0.5,0.0,6.0,linear
82,85050,43652,1,0.133977,0.230656,0.5,0.3,0.5,0.0,6.0,linear
83,84505,43442,1,0.133901,0.231113,0.5,0.3,0.5,0.0,6.0,linear
84,85054,43710,1,0.134139,0.231481,0.5,0.3,0.5,0.0,6.0,linear
85,85808,44218,1,0.133265,0.229836,0.5,0.3,0.5,0.0,6.0,linear
86,85814,44141,1,0.13305,0.229017,0.5,0.3,0.5,0.0,6.0,linear
87,85323,44145,1,0.133927,0.23,0.5,0.3,0.5,0.0,6.0,linear
88,84992,43985,1,0.132296,0.227261,0.5,0.3,0.5,0.0,6.0,linear
89,84265,43640,1,0.134083,0.230759,0.5,0.3,0.5,0.0,6.0,linear
90,85018,43819,1,0.133955,0.230193,0.5,0.3,0.5,0.0,6.0,linear
91,85631,44063,1,0.133616,0.229892,0.5,0.3,0.5,0.0,6.0,linear
92,85126,43719,1,0.134236,0.23191,0.5,0.3,0.5,0.0,6.0,linear
93,84695,43627,1,0.133144,0.229583,0.5,0.3,0.5,0.0,6.0,linear
94,85137,44151,1,0.133453,0.230233,0.5,0.3,0.5,0.0,6.0,linear
95,85075,44088,1,0.133674,0.230305,0.5,0.3,0.5,0.0,6.0,linear
96,84971,44085,1,0.134004,0.230441,0.5,0.3,0.5,0.0,6.0,linear
97,84865,43787,1,0.133672,0.22992,0.5,0.3,0.5,0.0,6.0,linear
98,84566,43604,1,0.133635,0.230203,0.5,0.3,0.5,0.0,6.0,linear
99,85394,43935,1,0.133959,0.231016,0.5,0.3,0.5,0.0,6.0,linear
100,85442,43829,1,0.134063,0.231236,0.5,0.3,0.5,0.0,6.0,linear
101,85302,43614,1,0.135472,0.233197,0.5,0.3,0.5,0.0,6.0,linear
102,85232,43728,1,0.134111,0.231012,0.5,0.3,0.5,0.0,6.0,linear
103,85303,43912,1,0.133982,0.230728,0.5,0.3,0.5,0.0,6.0,linear
104,85882,44196,1,0.132988,0.229254,0.5,0.3,0.5,0.0,6.0,linear
105,85317,44039,1,0.13301,0.229737,0.5,0.3,0.5,0.0,6.0,linear
106,85377,43823,1,0.132506,0.228225,0.5,0.3,0.5,0.0,6.0,linear
107,85101,43712,1,0.134256,0.230994,0.5,0.3,0.5,0.0,6.0,linear
108,85213,43786,1,0.133864,0.23041,0.5,0.3,0.5,0.0,6.0,linear
109,85087,43619,1,0.133287,0.229434,0.5,0.3,0.5,0.0,6.0,linear
110,85178,43770,1,0.133901,0.231028,0.5,0.3,0.5,0.0,6.0,linear
111,85184,43770,1,0.133949,0.230677,0.5,0.3,0.5,0.0,6.0,linear
112,85104,43750,1,0.132987,0.229639,0.5,0.3,0.5,0.0,6.0,linear
113,84935,43613,1,0.133492,0.230008,0.5,0.3,0.5,0.0,6.0,linear
114,85251,43923,1,0.134063,0.230971,0.5,0.3,0.5,0.0,6.0,linear
115,85360,43977,1,0.133636,0.229832,0.5,0.3,0.5,0.0,6.0,linear
116,84943,43737,1,0.133994,0.230541,0.5,0.3,0.5,0.0,6.0,linear
117,85414,43940,1,0.132924,0.229308,0.5,0.3,0.5,0.0,6.0,linear
118,85012,43759,1,0.13346,0.230674,0.5,0.3,0.5,0.0,6.0,linear
119,85270,43740,1,0.132926,0.229107,0.5,0.3,0.5,0.0,6.0,linear
120,85202,43757,1,0.133837,0.230788,0.5,0.3,0.5,0.0,6.0,linear
121,85773,43895,1,0.133246,0.229896,0.5,0.3,0.5,0.0,6.0,linear
122,85932,44200,1,0.133743,0.230593,0.5,0.3,0.5,0.0,6.0,linear
123,85617,43840,1,0.133404,0.229015,0.5,0.3,0.5,0.0,6.0,linear
124,84893,43790,1,0.133087,0.228972,0.5,0.3,0.5,0.0,6.0,linear
125,85020,43594,1,0.134774,0.232046,0.5,0.3,0.5,0.0,6.0,linear
126,84967,43358,1,0.136226,0.234733,0.5,0.3,0.5,0.0,6.0,linear
