generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49101,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78431,49104,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,80028,50198,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,79684,50164,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79300,50090,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78155,49797,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,79111,50440,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78312,49778,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,77667,49353,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78465,49744,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98934,49819,1,0.157789,0.157789,0.5,0.075,3.35,0.0,6.0,linear
12,109612,50378,1,0.231838,0.245738,0.5,0.075,3.35,0.0,6.0,linear
13,107342,48181,1,0.260057,0.294373,0.5,0.075,3.35,0.0,6.0,linear
14,102211,44129,1,0.287367,0.351061,0.5,0.075,3.35,0.0,6.0,linear
15,101927,41243,1,0.313132,0.407045,0.5,0.075,3.35,0.0,6.0,linear
16,102792,38544,1,0.336461,0.458542,0.5,0.075,3.35,0.0,6.0,linear
17,102902,35357,1,0.358487,0.505237,0.5,0.075,3.35,0.0,6.0,linear
18,102546,32881,1,0.374904,0.541529,0.5,0.075,3.35,0.0,6.0,linear
19,102250,31152,1,0.38594,0.564066,0.5,0.075,3.35,0.0,6.0,linear
20,102441,29714,1,0.397572,0.586728,0.5,0.075,3.35,0.0,6.0,linear
21,100974,27782,1,0.408226,0.607305,0.5,0.075,3.35,0.0,6.0,linear
