generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49465,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78377,49638,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,79545,50377,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,79294,50282,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78225,50062,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,78971,50499,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78601,50220,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,78031,49895,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,77951,49742,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,79082,50395,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82554,50378,1,0.0274634,0.0274634,0.5,0.075,0.5,0.0,6.0,linear
12,82530,49879,1,0.0440547,0.0476203,0.5,0.075,0.5,0.0,6.0,linear
13,82030,49389,1,0.0508611,0.0612028,0.5,0.075,0.5,0.0,6.0,linear
14,81716,48886,1,0.058007,0.0759226,0.5,0.075,0.5,0.0,6.0,linear
15,81101,47721,1,0.067408,0.0950593,0.5,0.075,0.5,0.0,6.0,linear
16,82407,47722,1,0.0748661,0.110476,0.5,0.075,0.5,0.0,6.0,linear
17,83028,47343,1,0.0817865,0.12424,0.5,0.075,0.5,0.0,6.0,linear
18,82463,46385,1,0.0881908,0.136904,0.5,0.075,0.5,0.0,6.0,linear
19,82225,46028,1,0.0936644,0.14823,0.5,0.075,0.5,0.0,6.0,linear
20,82804,45967,1,0.0976307,0.156025,0.5,0.075,0.5,0.0,6.0,linear
21,83165,45723,1,0.100931,0.162969,0.5,0.075,0.5,0.0,6.0,linear
22,83105,45260,1,0.104853,0.171372,0.5,0.075,0.5,0.0,6.0,linear
23,83096,45272,1,0.108888,0.178683,0.5,0.075,0.5,0.0,6.0,linear
24,82976,45071,1,0.110807,0.184269,0.5,0.075,0.5,0.0,6.0,linear
25,83338,44660,1,0.115123,0.19231,0.5,0.075,0.5,0.0,6.0,linear
26,83980,44550,1,0.117235,0.196414,0.5,0.075,0.5,0.0,6.0,linear
27,83857,44395,1,0.118846,0.200334,0.5,0.075,0.5,0.0,6.0,linear
28,83616,44163,1,0.121461,0.204973,0.5,0.075,0.5,0.0,6.0,linear
29,83340,43891,1,0.123436,0.209155,0.5,0.075,0.5,0.0,6.0,linear
30,83795,44059,1,0.124824,0.212349,0.5,0.075,0.5,0.0,6.0,linear
31,83400,43609,1,0.125579,0.213559,0.5,0.075,0.5,0.0,6.0,linear
32,83696,43923,1,0.12644,0.215055,0.5,0.075,0.5,0.0,6.0,linear
33,84338,44055,1,0.128524,0.218654,0.5,0.075,0.5,0.0,6.0,linear
34,83837,43549,1,0.12901,0.219684,0.5,0.075,0.5,0.0,6.0,linear
35,83082,43191,1,0.129943,0.222139,0.5,0.075,0.5,0.0,6.0,linear
36,83699,43522,1,0.129749,0.222412,0.5,0.075,0.5,0.0,6.0,linear
37,84168,43554,1,0.130526,0.224031,0.5,0.075,0.5,0.0,6.0,linear
38,84327,43649,1,0.132442,0.227149,0.5,0.075,0.5,0.0,6.0,linear
39,84152,43641,1,0.134171,0.229974,0.5,0.075,0.5,0.0,6.0,linear
40,83453,42982,1,0.134891,0.231782,0.5,0.075,0.5,0.0,6.0,linear
41,83691,43134,1,0.134579,0.232068,0.5,0.075,0.5,0.0,6.0,linear
42,83787,43030,1,0.134232,0.231574,0.5,0.075,0.5,0.0,6.0,linear
43,84511,43377,1,0.134203,0.230951,0.5,0.075,0.5,0.0,6.0,linear
44,84278,43219,1,0.13503,0.232228,0.5,0.075,0.5,0.0,6.0,linear
45,83936,43262,1,0.135529,0.233139,0.5,0.075,0.5,0.0,6.0,linear
46,84108,43398,1,0.135803,0.233879,0.5,0.075,0.5,0.0,6.0,linear
47,83643,43066,1,0.134979,0.23264,0.5,0.075,0.5,0.0,6.0,linear
48,83178,42715,1,0.136853,0.236378,0.5,0.075,0.5,0.0,6.0,linear
