generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49448,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78622,49450,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,78751,49807,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,79973,50608,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,79991,50788,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77371,49593,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,77078,49387,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78912,50073,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,79541,50372,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,78594,49934,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,94692,49850,1,0.135229,0.135229,0.5,0.075,2.75,0.0,6.0,linear
12,102623,49683,1,0.200725,0.213944,0.5,0.075,2.75,0.0,6.0,linear
13,101987,48189,1,0.223022,0.2568,0.5,0.075,2.75,0.0,6.0,linear
14,99558,45272,1,0.248414,0.30804,0.5,0.075,2.75,0.0,6.0,linear
15,97767,42357,1,0.273739,0.361465,0.5,0.075,2.75,0.0,6.0,linear
16,97842,40067,1,0.294332,0.407007,0.5,0.075,2.75,0.0,6.0,linear
17,98380,37778,1,0.312938,0.446946,0.5,0.075,2.75,0.0,6.0,linear
18,98503,35619,1,0.327761,0.479673,0.5,0.075,2.75,0.0,6.0,linear
19,98855,33984,1,0.34076,0.505706,0.5,0.075,2.75,0.0,6.0,linear
20,98535,32515,1,0.352259,0.529538,0.5,0.075,2.75,0.0,6.0,linear
21,98398,31076,1,0.359922,0.544745,0.5,0.075,2.75,0.0,6.0,linear
22,97989,30014,1,0.368716,0.560268,0.5,0.075,2.75,0.0,6.0,linear
23,96877,28868,1,0.374897,0.572328,0.5,0.075,2.75,0.0,6.0,linear
24,96029,27949,1,0.381299,0.583948,0.5,0.075,2.75,0.0,6.0,linear
25,94864,26959,1,0.384877,0.591059,0.5,0.075,2.75,0.0,6.0,linear
26,94484,26462,1,0.390322,0.600678,0.5,0.075,2.75,0.0,6.0,linear
27,93743,25757,1,0.394183,0.607284,0.5,0.075,2.75,0.0,6.0,linear
28,93183,25185,1,0.399069,0.615099,0.5,0.075,2.75,0.0,6.0,linear
29,91981,24580,1,0.401674,0.620013,0.5,0.075,2.75,0.0,6.0,linear
30,91222,23928,1,0.405986,0.626045,0.5,0.075,2.75,0.0,6.0,linear
31,90482,23357,1,0.409539,0.631915,0.5,0.075,2.75,0.0,6.0,linear
32,89824,22708,1,0.412128,0.635441,0.5,0.075,2.75,0.0,6.0,linear
33,88875,22235,1,0.414813,0.639638,0.5,0.075,2.75,0.0,6.0,linear
34,87951,21653,1,0.418886,0.644884,0.5,0.075,2.75,0.0,6.0,linear
35,86905,21055,1,0.421933,0.649267,0.5,0.075,2.75,0.0,6.0,linear
36,86225,20711,1,0.422859,0.649281,0.5,0.075,2.75,0.0,6.0,linear
37,85894,20507,1,0.423898,0.650718,0.5,0.075,2.75,0.0,6.0,linear
38,85277,20502,1,0.425918,0.653227,0.5,0.075,2.75,0.0,6.0,linear
39,84927,20401,1,0.428522,0.659211,0.5,0.075,2.75,0.0,6.0,linear
40,84518,19959,1,0.431469,0.663823,0.5,0.075,2.75,0.0,6.0,linear
41,84283,19628,1,0.434038,0.66741,0.5,0.075,2.75,0.0,6.0,linear
42,83652,19355,1,0.436133,0.670579,0.5,0.075,2.75,0.0,6.0,linear
43,83254,19047,1,0.437724,0.672315,0.5,0.075,2.75,0.0,6.0,linear
44,82824,18774,1,0.436787,0.670116,0.5,0.075,2.75,0.0,6.0,linear
45,82389,18551,1,0.438756,0.67372,0.5,0.075,2.75,0.0,6.0,linear
46,82415,18385,1,0.441323,0.675712,0.5,0.075,2.75,0.0,6.0,linear
47,81620,18116,1,0.442296,0.676418,0.5,0.075,2.75,0.0,6.0,linear
48,80433,18011,1,0.442769,0.677162,0.5,0.075,2.75,0.0,6.0,linear
49,80606,17988,1,0.443033,0.676265,0.5,0.075,2.75,0.0,6.0,linear
50,80857,18119,1,0.443222,0.678223,0.5,0.075,2.75,0.0,6.0,linear
51,80772,17838,1,0.443462,0.678426,0.5,0.075,2.75,0.0,6.0,linear
52,80609,17743,1,0.444544,0.679795,0.5,0.075,2.75,0.0,6.0,linear
53,80516,17806,1,0.445625,0.681638,0.5,0.075,2.75,0.0,6.0,linear
54,80013,17504,1,0.446164,0.682538,0.5,0.075,2.75,0.0,6.0,linear
55,79485,17342,1,0.450307,0.687484,0.5,0.075,2.75,0.0,6.0,linear
56,78970,17056,1,0.450668,0.687688,0.5,0.075,2.75,0.0,6.0,linear
57,78922,16947,1,0.452852,0.690408,0.5,0.075,2.75,0.0,6.0,linear
58,78588,16648,1,0.454133,0.692776,0.5,0.075,2.75,0.0,6.0,linear
59,78166,16507,1,0.455292,0.693865,0.5,0.075,2.75,0.0,6.0,linear
60,77628,16277,1,0.457127,0.695578,0.5,0.075,2.75,0.0,6.0,linear
61,76987,16090,1,0.458443,0.695255,0.5,0.075,2.75,0.0,6.0,linear
62,76061,15915,1,0.459043,0.697124,0.5,0.075,2.75,0.0,6.0,linear
63,76487,15827,1,0.462517,0.701788,0.5,0.075,2.75,0.0,6.0,linear
64,76060,15550,1,0.463675,0.703365,0.5,0.075,2.75,0.0,6.0,linear
65,75599,15603,1,0.463215,0.703378,0.5,0.075,2.75,0.0,6.0,linear
66,74954,15412,1,0.463983,0.703924,0.5,0.075,2.75,0.0,6.0,linear
67,75321,15353,1,0.466235,0.706145,0.5,0.075,2.75,0.0,6.0,linear
68,74872,15132,1,0.466767,0.706532,0.5,0.075,2.75,0.0,6.0,linear
69,74674,15063,1,0.468369,0.708432,0.5,0.075,2.75,0.0,6.0,linear
70,74405,14970,1,0.468708,0.708515,0.5,0.075,2.75,0.0,6.0,linear
71,73860,14751,1,0.471184,0.711928,0.5,0.075,2.75,0.0,6.0,linear
72,73593,14537,1,0.47247,0.713461,0.5,0.075,2.75,0.0,6.0,linear
73,73054,14315,1,0.472541,0.712608,0.5,0.075,2.75,0.0,6.0,linear
74,72668,14321,1,0.472885,0.71259,0.5,0.075,2.75,0.0,6.0,linear
75,72156,14028,1,0.475729,0.715093,0.5,0.075,2.75,0.0,6.0,linear
76,72406,13941,1,0.476336,0.714454,0.5,0.075,2.75,0.0,6.0,linear
77,71821,14060,1,0.476051,0.714395,0.5,0.075,2.75,0.0,6.0,linear
78,71542,13945,1,0.476959,0.717018,0.5,0.075,2.75,0.0,6.0,linear
79,71363,13960,1,0.475916,0.715086,0.5,0.075,2.75,0.0,6.0,linear
80,71647,13961,1,0.476718,0.716587,0.5,0.075,2.75,0.0,6.0,linear
81,71821,13833,1,0.479019,0.72015,0.5,0.075,2.75,0.0,6.0,linear
82,71670,13702,1,0.479143,0.719663,0.5,0.075,2.75,0.0,6.0,linear
83,71449,13602,1,0.480358,0.719659,0.5,0.075,2.75,0.0,6.0,linear
84,70608,13311,1,0.482157,0.722213,0.5,0.075,2.75,0.0,6.0,linear
85,70378,13222,1,0.485319,0.726658,0.5,0.075,2.75,0.0,6.0,linear
86,69872,12867,1,0.487194,0.728593,0.5,0.075,2.75,0.0,6.0,linear
87,69110,12828,1,0.487233,0.727923,0.5,0.075,2.75,0.0,6.0,linear
88,68761,12798,1,0.487996,0.725975,0.5,0.075,2.75,0.0,6.0,linear
89,68365,12715,1,0.489852,0.730554,0.5,0.075,2.75,0.0,6.0,linear
90,68286,12573,1,0.491063,0.732405,0.5,0.075,2.75,0.0,6.0,linear
91,68321,12441,1,0.492106,0.734027,0.5,0.075,2.75,0.0,6.0,linear
92,68128,12288,1,0.494953,0.737866,0.5,0.075,2.75,0.0,6.0,linear
93,67794,12145,1,0.496656,0.740236,0.5,0.075,2.75,0.0,6.0,linear
94,67167,11933,1,0.497944,0.741204,0.5,0.075,2.75,0.0,6.0,linear
95,67023,11783,1,0.499783,0.742324,0.5,0.075,2.75,0.0,6.0,linear
96,66377,11811,1,0.500769,0.741793,0.5,0.075,2.75,0.0,6.0,linear
97,65549,11526,1,0.501334,0.743188,0.5,0.075,2.75,0.0,6.0,linear
98,65520,11477,1,0.504555,0.74645,0.5,0.075,2.75,0.0,6.0,linear
99,65197,11225,1,0.506365,0.7495,0.5,0.075,2.75,0.0,6.0,linear
100,64881,10927,1,0.508844,0.75213,0.5,0.075,2.75,0.0,6.0,linear
101,64478,10742,1,0.511902,0.755514,0.5,0.075,2.75,0.0,6.0,linear
102,64024,10559,1,0.513659,0.755686,0.5,0.075,2.75,0.0,6.0,linear
103,62960,10364,1,0.517162,0.759142,0.5,0.075,2.75,0.0,6.0,linear
104,62435,10232,1,0.518154,0.759676,0.5,0.075,2.75,0.0,6.0,linear
105,62120,10045,1,0.52114,0.762624,0.5,0.075,2.75,0.0,6.0,linear
106,61578,9871,1,0.523388,0.764469,0.5,0.075,2.75,0.0,6.0,linear
107,60854,9596,1,0.526965,0.767311,0.5,0.075,2.75,0.0,6.0,linear
108,60246,9415,1,0.529983,0.768434,0.5,0.075,2.75,0.0,6.0,linear
109,59398,9190,1,0.533773,0.773223,0.5,0.075,2.75,0.0,6.0,linear
110,59094,9046,1,0.537069,0.775005,0.5,0.075,2.75,0.0,6.0,linear
111,58179,8683,1,0.539004,0.777656,0.5,0.075,2.75,0.0,6.0,linear
112,57586,8406,1,0.542607,0.780103,0.5,0.075,2.75,0.0,6.0,linear
