generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49280,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78146,49120,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79937,50422,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,79622,50391,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78368,50019,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77792,49888,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77676,49708,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78258,49740,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78878,49844,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,79469,50287,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89783,50205,1,0.0937269,0.0937269,0.5,0.075,1.85,0.0,6.0,linear
12,94816,50008,1,0.145967,0.155776,0.5,0.075,1.85,0.0,6.0,linear
13,92761,48346,1,0.163519,0.190753,0.5,0.075,1.85,0.0,6.0,linear
14,92754,46820,1,0.183016,0.230628,0.5,0.075,1.85,0.0,6.0,linear
15,92013,44646,1,0.204599,0.273392,0.5,0.075,1.85,0.0,6.0,linear
16,90176,42092,1,0.223245,0.314238,0.5,0.075,1.85,0.0,6.0,linear
17,90549,40188,1,0.238665,0.348521,0.5,0.075,1.85,0.0,6.0,linear
18,91619,38978,1,0.25078,0.375063,0.5,0.075,1.85,0.0,6.0,linear
19,92768,38098,1,0.261963,0.397854,0.5,0.075,1.85,0.0,6.0,linear
20,93250,37201,1,0.270971,0.416567,0.5,0.075,1.85,0.0,6.0,linear
21,93105,36315,1,0.279188,0.433141,0.5,0.075,1.85,0.0,6.0,linear
22,92876,35533,1,0.286079,0.44748,0.5,0.075,1.85,0.0,6.0,linear
23,92830,34777,1,0.292571,0.460719,0.5,0.075,1.85,0.0,6.0,linear
24,92487,33818,1,0.297342,0.47017,0.5,0.075,1.85,0.0,6.0,linear
25,92071,33172,1,0.299609,0.475332,0.5,0.075,1.85,0.0,6.0,linear
26,91992,32827,1,0.303236,0.482142,0.5,0.075,1.85,0.0,6.0,linear
27,91808,32491,1,0.306312,0.488499,0.5,0.075,1.85,0.0,6.0,linear
28,91566,32067,1,0.30816,0.49261,0.5,0.075,1.85,0.0,6.0,linear
29,91277,31861,1,0.309472,0.494953,0.5,0.075,1.85,0.0,6.0,linear
30,91035,31639,1,0.310405,0.496716,0.5,0.075,1.85,0.0,6.0,linear
31,91375,31519,1,0.313185,0.501648,0.5,0.075,1.85,0.0,6.0,linear
32,91202,31221,1,0.314025,0.503059,0.5,0.075,1.85,0.0,6.0,linear
33,90886,31070,1,0.315478,0.506287,0.5,0.075,1.85,0.0,6.0,linear
34,90639,30868,1,0.316456,0.507515,0.5,0.075,1.85,0.0,6.0,linear
35,90993,30901,1,0.317271,0.509562,0.5,0.075,1.85,0.0,6.0,linear
36,90736,30789,1,0.317949,0.512012,0.5,0.075,1.85,0.0,6.0,linear
37,90659,30746,1,0.318683,0.512894,0.5,0.075,1.85,0.0,6.0,linear
38,90500,30476,1,0.319067,0.513423,0.5,0.075,1.85,0.0,6.0,linear
39,90366,30262,1,0.318442,0.512065,0.5,0.075,1.85,0.0,6.0,linear
40,90326,30423,1,0.318088,0.513079,0.5,0.075,1.85,0.0,6.0,linear
41,90508,30395,1,0.317732,0.511438,0.5,0.075,1.85,0.0,6.0,linear
42,90362,30299,1,0.318331,0.511951,0.5,0.075,1.85,0.0,6.0,linear
43,90515,30502,1,0.31758,0.510838,0.5,0.075,1.85,0.0,6.0,linear
44,90564,30505,1,0.318046,0.511036,0.5,0.075,1.85,0.0,6.0,linear
45,90870,30682,1,0.317925,0.510609,0.5,0.075,1.85,0.0,6.0,linear
46,90593,30702,1,0.318144,0.511472,0.5,0.075,1.85,0.0,6.0,linear
47,90752,30687,1,0.318661,0.512337,0.5,0.075,1.85,0.0,6.0,linear
48,90475,30591,1,0.317507,0.510772,0.5,0.075,1.85,0.0,6.0,linear
49,90677,30662,1,0.317437,0.510712,0.5,0.075,1.85,0.0,6.0,linear
50,90541,30611,1,0.317507,0.510374,0.5,0.075,1.85,0.0,6.0,linear
51,90004,30510,1,0.317175,0.510127,0.5,0.075,1.85,0.0,6.0,linear
52,90034,30492,1,0.316476,0.509112,0.5,0.075,1.85,0.0,6.0,linear
53,90453,30585,1,0.316816,0.509122,0.5,0.075,1.85,0.0,6.0,linear
54,90497,30605,1,0.316774,0.509723,0.5,0.075,1.85,0.0,6.0,linear
55,90559,30672,1,0.31547,0.506669,0.5,0.075,1.85,0.0,6.0,linear
56,90919,30774,1,0.31494,0.505902,0.5,0.075,1.85,0.0,6.0,linear
57,90882,30767,1,0.316461,0.508065,0.5,0.075,1.85,0.0,6.0,linear
58,90953,30793,1,0.315698,0.506298,0.5,0.075,1.85,0.0,6.0,linear
59,90820,30843,1,0.316028,0.507645,0.5,0.075,1.85,0.0,6.0,linear
