generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49181,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78215,49223,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79232,49772,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,79642,50424,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,79396,50552,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78291,49999,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77813,49753,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,78238,49830,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,78759,50092,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78793,50088,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86448,50211,1,0.0656859,0.0656859,0.5,0.375,1.25,0.0,6.0,linear
12,89992,50112,1,0.102928,0.111378,0.5,0.375,1.25,0.0,6.0,linear
13,89043,49258,1,0.118505,0.140078,0.5,0.375,1.25,0.0,6.0,linear
14,87113,47277,1,0.134504,0.172807,0.5,0.375,1.25,0.0,6.0,linear
15,87163,45780,1,0.149606,0.204583,0.5,0.375,1.25,0.0,6.0,linear
16,87144,44451,1,0.164018,0.234288,0.5,0.375,1.25,0.0,6.0,linear
17,87285,43100,1,0.176989,0.262814,0.5,0.375,1.25,0.0,6.0,linear
18,87878,42027,1,0.187962,0.285446,0.5,0.375,1.25,0.0,6.0,linear
19,88274,41146,1,0.196884,0.303851,0.5,0.375,1.25,0.0,6.0,linear
20,89065,40608,1,0.205676,0.322841,0.5,0.375,1.25,0.0,6.0,linear
21,89138,40085,1,0.211149,0.334333,0.5,0.375,1.25,0.0,6.0,linear
22,89540,39649,1,0.216765,0.346573,0.5,0.375,1.25,0.0,6.0,linear
23,89452,39218,1,0.22262,0.358136,0.5,0.375,1.25,0.0,6.0,linear
24,89296,38724,1,0.226682,0.366134,0.5,0.375,1.25,0.0,6.0,linear
25,88620,37898,1,0.231784,0.376446,0.5,0.375,1.25,0.0,6.0,linear
26,88832,37331,1,0.233864,0.380704,0.5,0.375,1.25,0.0,6.0,linear
27,88780,37120,1,0.236206,0.385568,0.5,0.375,1.25,0.0,6.0,linear
