generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,48611,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,77996,48910,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,80735,50343,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,80675,50722,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,78905,50321,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,78885,50513,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,77669,49871,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,77587,49524,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,77298,49215,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,78967,50066,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,97715,50667,1,0.140658,0.140658,0.5,0.075,2.9,0.0,6.0,linear
12,104583,49857,1,0.210453,0.223272,0.5,0.075,2.9,0.0,6.0,linear
13,102137,47765,1,0.232161,0.265448,0.5,0.075,2.9,0.0,6.0,linear
14,99151,44563,1,0.258326,0.317075,0.5,0.075,2.9,0.0,6.0,linear
15,98409,41862,1,0.282526,0.372134,0.5,0.075,2.9,0.0,6.0,linear
16,99497,39459,1,0.304535,0.419031,0.5,0.075,2.9,0.0,6.0,linear
17,99550,36959,1,0.324759,0.463143,0.5,0.075,2.9,0.0,6.0,linear
18,99769,34948,1,0.339586,0.494922,0.5,0.075,2.9,0.0,6.0,linear
19,100346,33437,1,0.351951,0.521707,0.5,0.075,2.9,0.0,6.0,linear
20,99988,31946,1,0.361071,0.540409,0.5,0.075,2.9,0.0,6.0,linear
21,99398,30526,1,0.370248,0.557756,0.5,0.075,2.9,0.0,6.0,linear
22,98552,29231,1,0.380363,0.575649,0.5,0.075,2.9,0.0,6.0,linear
23,97239,27845,1,0.387292,0.588614,0.5,0.075,2.9,0.0,6.0,linear
24,96065,26973,1,0.393748,0.600231,0.5,0.075,2.9,0.0,6.0,linear
25,94999,26132,1,0.398527,0.608469,0.5,0.075,2.9,0.0,6.0,linear
26,94350,25343,1,0.403822,0.617646,0.5,0.075,2.9,0.0,6.0,linear
27,93529,24558,1,0.407742,0.623376,0.5,0.075,2.9,0.0,6.0,linear
28,92623,23975,1,0.410661,0.629263,0.5,0.075,2.9,0.0,6.0,linear
29,91976,23309,1,0.413708,0.633014,0.5,0.075,2.9,0.0,6.0,linear
30,91153,22879,1,0.41737,0.638157,0.5,0.075,2.9,0.0,6.0,linear
31,90818,22521,1,0.421449,0.643511,0.5,0.075,2.9,0.0,6.0,linear
32,89933,22072,1,0.422676,0.646578,0.5,0.075,2.9,0.0,6.0,linear
33,89763,21792,1,0.426114,0.650821,0.5,0.075,2.9,0.0,6.0,linear
34,88834,21308,1,0.428566,0.654712,0.5,0.075,2.9,0.0,6.0,linear
35,88220,20816,1,0.431255,0.659777,0.5,0.075,2.9,0.0,6.0,linear
36,87716,20401,1,0.434895,0.66456,0.5,0.075,2.9,0.0,6.0,linear
37,86228,19999,1,0.436019,0.666164,0.5,0.075,2.9,0.0,6.0,linear
38,85441,19623,1,0.438755,0.670074,0.5,0.075,2.9,0.0,6.0,linear
