generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49223,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78252,49163,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,80458,50550,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,79958,50375,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,78333,49727,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,77852,49653,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,79287,50340,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,79304,50171,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,78455,49833,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,78768,50101,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,99900,50156,1,0.165423,0.165423,0.5,7.92e-05,3.55,0.0,6.0,linear
12,110518,50106,1,0.243593,0.257708,0.5,7.92e-05,3.55,0.0,6.0,linear
13,109083,48406,1,0.269795,0.304866,0.5,7.92e-05,3.55,0.0,6.0,linear
14,104121,44278,1,0.298355,0.362174,0.5,7.92e-05,3.55,0.0,6.0,linear
15,102928,41266,1,0.322954,0.417945,0.5,7.92e-05,3.55,0.0,6.0,linear
16,104618,38983,1,0.345134,0.466674,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104790,35789,1,0.365343,0.509068,0.5,7.92e-05,3.55,0.0,6.0,linear
18,103630,32717,1,0.383141,0.547251,0.5,7.92e-05,3.55,0.0,6.0,linear
19,103624,30816,1,0.396237,0.574727,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103373,29147,1,0.406676,0.595629,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102779,27581,1,0.41623,0.613438,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101755,26139,1,0.423728,0.626558,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100286,25132,1,0.430929,0.639083,0.5,7.92e-05,3.55,0.0,6.0,linear
24,99136,24073,1,0.438822,0.651215,0.5,7.92e-05,3.55,0.0,6.0,linear
25,97997,22878,1,0.445017,0.660363,0.5,7.92e-05,3.55,0.0,6.0,linear
26,96611,22079,1,0.449365,0.667089,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95535,21370,1,0.454001,0.674058,0.5,7.92e-05,3.55,0.0,6.0,linear
28,94798,20763,1,0.457777,0.679758,0.5,7.92e-05,3.55,0.0,6.0,linear
29,93637,20218,1,0.461122,0.683491,0.5,7.92e-05,3.55,0.0,6.0,linear
30,92493,19637,1,0.46612,0.689631,0.5,7.92e-05,3.55,0.0,6.0,linear
31,91250,19108,1,0.468472,0.692454,0.5,7.92e-05,3.55,0.0,6.0,linear
32,90152,18654,1,0.472099,0.698339,0.5,7.92e-05,3.55,0.0,6.0,linear
33,89264,18118,1,0.476826,0.703297,0.5,7.92e-05,3.55,0.0,6.0,linear
34,88432,17766,1,0.479701,0.708373,0.5,7.92e-05,3.55,0.0,6.0,linear
35,87744,17203,1,0.48435,0.714426,0.5,7.92e-05,3.55,0.0,6.0,linear
36,87132,16813,1,0.489154,0.718833,0.5,7.92e-05,3.55,0.0,6.0,linear
37,85747,16122,1,0.492478,0.722694,0.5,7.92e-05,3.55,0.0,6.0,linear
38,84930,15730,1,0.49446,0.724088,0.5,7.92e-05,3.55,0.0,6.0,linear
39,83552,15435,1,0.497661,0.726229,0.5,7.92e-05,3.55,0.0,6.0,linear
40,82734,15031,1,0.499249,0.727606,0.5,7.92e-05,3.55,0.0,6.0,linear
41,82026,14874,1,0.503269,0.73202,0.5,7.92e-05,3.55,0.0,6.0,linear
42,81531,14521,1,0.504982,0.73362,0.5,7.92e-05,3.55,0.0,6.0,linear
43,81178,14460,1,0.50907,0.737786,0.5,7.92e-05,3.55,0.0,6.0,linear
44,80245,13989,1,0.511428,0.741572,0.5,7.92e-05,3.55,0.0,6.0,linear
45,79631,13728,1,0.51566,0.746451,0.5,7.92e-05,3.55,0.0,6.0,linear
46,79027,13307,1,0.51922,0.750751,0.5,7.92e-05,3.55,0.0,6.0,linear
47,78348,13011,1,0.523285,0.753574,0.5,7.92e-05,3.55,0.0,6.0,linear
48,76592,12530,1,0.526135,0.756806,0.5,7.92e-05,3.55,0.0,6.0,linear
49,76062,12250,1,0.530744,0.760331,0.5,7.92e-05,3.55,0.0,6.0,linear
50,74814,11929,1,0.536407,0.765744,0.5,7.92e-05,3.55,0.0,6.0,linear
51,73944,11586,1,0.537194,0.768293,0.5,7.92e-05,3.55,0.0,6.0,linear
52,73772,11378,1,0.541077,0.771403,0.5,7.92e-05,3.55,0.0,6.0,linear
53,73077,11035,1,0.544517,0.775153,0.5,7.92e-05,3.55,0.0,6.0,linear
54,71810,10678,1,0.548215,0.777952,0.5,7.92e-05,3.55,0.0,6.0,linear
55,70982,10376,1,0.552282,0.779939,0.5,7.92e-05,3.55,0.0,6.0,linear
56,70187,10004,1,0.557171,0.78667,0.5,7.92e-05,3.55,0.0,6.0,linear
57,69642,9735,1,0.561932,0.788428,0.5,7.92e-05,3.55,0.0,6.0,linear
58,68660,9498,1,0.567534,0.792738,0.5,7.92e-05,3.55,0.0,6.0,linear
59,67534,9159,1,0.569629,0.793071,0.5,7.92e-05,3.55,0.0,6.0,linear
60,66600,8946,1,0.574112,0.79625,0.5,7.92e-05,3.55,0.0,6.0,linear
61,65437,8582,1,0.578486,0.800889,0.5,7.92e-05,3.55,0.0,6.0,linear
62,64789,8467,1,0.581826,0.802998,0.5,7.92e-05,3.55,0.0,6.0,linear
63,64268,8269,1,0.585909,0.807021,0.5,7.92e-05,3.55,0.0,6.0,linear
64,63548,7941,1,0.591034,0.81375,0.5,7.92e-05,3.55,0.0,6.0,linear
65,63072,7563,1,0.599189,0.821318,0.5,7.92e-05,3.55,0.0,6.0,linear
66,61981,7175,1,0.605969,0.826613,0.5,7.92e-05,3.55,0.0,6.0,linear
67,60967,6782,1,0.613256,0.830939,0.5,7.92e-05,3.55,0.0,6.0,linear
68,59796,6427,1,0.622471,0.837959,0.5,7.92e-05,3.55,0.0,6.0,linear
69,58036,5972,1,0.630381,0.844297,0.5,7.92e-05,3.55,0.0,6.0,linear
70,56571,5567,1,0.639698,0.850186,0.5,7.92e-05,3.55,0.0,6.0,linear
71,55749,5120,1,0.652506,0.858722,0.5,7.92e-05,3.55,0.0,6.0,linear
72,54288,4681,1,0.663355,0.863878,0.5,7.92e-05,3.55,0.0,6.0,linear
73,52586,4329,1,0.673558,0.868975,0.5,7.92e-05,3.55,0.0,6.0,linear
74,50955,4022,1,0.686887,0.875367,0.5,7.92e-05,3.55,0.0,6.0,linear
75,49517,3716,1,0.699989,0.884314,0.5,7.92e-05,3.55,0.0,6.0,linear
76,48282,3379,1,0.715422,0.894712,0.5,7.92e-05,3.55,0.0,6.0,linear
77,46931,2985,1,0.730787,0.903929,0.5,7.92e-05,3.55,0.0,6.0,linear
78,45710,2630,1,0.748092,0.912411,0.5,7.92e-05,3.55,0.0,6.0,linear
79,44076,2212,1,0.764488,0.921645,0.5,7.92e-05,3.55,0.0,6.0,linear
80,42809,1905,1,0.784476,0.929897,0.5,7.92e-05,3.55,0.0,6.0,linear
81,41545,1617,1,0.806674,0.93977,0.5,7.92e-05,3.55,0.0,6.0,linear
82,40153,1340,1,0.826614,0.948858,0.5,7.92e-05,3.55,0.0,6.0,linear
83,39005,1099,1,0.847283,0.956347,0.5,7.92e-05,3.55,0.0,6.0,linear
84,37842,879,1,0.869062,0.963835,0.5,7.92e-05,3.55,0.0,6.0,linear
85,36863,663,1,0.888534,0.971247,0.5,7.92e-05,3.55,0.0,6.0,linear
86,35979,538,1,0.90672,0.977619,0.5,7.92e-05,3.55,0.0,6.0,linear
87,35219,414,1,0.924561,0.982377,0.5,7.92e-05,3.55,0.0,6.0,linear
88,34744,309,1,0.941878,0.987263,0.5,7.92e-05,3.55,0.0,6.0,linear
89,33823,203,1,0.956659,0.991217,0.5,7.92e-05,3.55,0.0,6.0,linear
90,33292,145,1,0.967295,0.993941,0.5,7.92e-05,3.55,0.0,6.0,linear
91,32889,81,1,0.976351,0.996801,0.5,7.92e-05,3.55,0.0,6.0,linear
92,32766,48,1,0.984163,0.998277,0.5,7.92e-05,3.55,0.0,6.0,linear
93,32537,23,1,0.989714,0.999175,0.5,7.92e-05,3.55,0.0,6.0,linear
94,32424,13,1,0.994273,0.999507,0.5,7.92e-05,3.55,0.0,6.0,linear
95,31950,5,1,0.996734,0.999844,0.5,7.92e-05,3.55,0.0,6.0,linear
96,32131,2,1,0.998444,0.999938,0.5,7.92e-05,3.55,0.0,6.0,linear
97,32158,0,1,0.999301,1.0,0.5,7.92e-05,3.55,0.0,6.0,linear

