generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49095,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78233,49026,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79941,50107,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80416,50645,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78454,49871,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,77488,49761,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78732,50188,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,78777,50224,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78623,49891,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,77957,49658,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95093,49911,1,0.133046,0.133046,0.5,0.425,2.75,0.0,6.0,linear
12,104244,50500,1,0.200375,0.213203,0.5,0.425,2.75,0.0,6.0,linear
13,102064,48764,1,0.223505,0.255688,0.5,0.425,2.75,0.0,6.0,linear
14,98121,45147,1,0.249255,0.307326,0.5,0.425,2.75,0.0,6.0,linear
15,97238,42435,1,0.274117,0.360917,0.5,0.425,2.75,0.0,6.0,linear
16,97978,39866,1,0.295113,0.409078,0.5,0.425,2.75,0.0,6.0,linear
17,98916,37462,1,0.316654,0.454749,0.5,0.425,2.75,0.0,6.0,linear
18,99096,35159,1,0.334233,0.492931,0.5,0.425,2.75,0.0,6.0,linear
19,99345,33488,1,0.349364,0.524377,0.5,0.425,2.75,0.0,6.0,linear
20,98890,31782,1,0.361147,0.54889,0.5,0.425,2.75,0.0,6.0,linear
21,98061,30163,1,0.374432,0.573565,0.5,0.425,2.75,0.0,6.0,linear
22,95878,28013,1,0.38733,0.598302,0.5,0.425,2.75,0.0,6.0,linear
23,94874,26257,1,0.400065,0.618698,0.5,0.425,2.75,0.0,6.0,linear
24,92438,24468,1,0.410124,0.635586,0.5,0.425,2.75,0.0,6.0,linear
25,89915,22905,1,0.421397,0.653529,0.5,0.425,2.75,0.0,6.0,linear
26,87348,21279,1,0.433347,0.672959,0.5,0.425,2.75,0.0,6.0,linear
27,84994,19621,1,0.446165,0.691775,0.5,0.425,2.75,0.0,6.0,linear
28,82388,17824,1,0.45672,0.705321,0.5,0.425,2.75,0.0,6.0,linear
29,80067,16480,1,0.467775,0.719944,0.5,0.425,2.75,0.0,6.0,linear
30,76420,14978,1,0.480897,0.737752,0.5,0.425,2.75,0.0,6.0,linear
31,73183,13485,1,0.493941,0.751895,0.5,0.425,2.75,0.0,6.0,linear
32,70006,12244,1,0.507235,0.766438,0.5,0.425,2.75,0.0,6.0,linear
33,66848,10964,1,0.518868,0.77804,0.5,0.425,2.75,0.0,6.0,linear
34,63873,9837,1,0.534525,0.792571,0.5,0.425,2.75,0.0,6.0,linear
35,60671,8587,1,0.549889,0.808507,0.5,0.425,2.75,0.0,6.0,linear
36,58057,7533,1,0.567571,0.823636,0.5,0.425,2.75,0.0,6.0,linear
37,54823,6559,1,0.585777,0.839128,0.5,0.425,2.75,0.0,6.0,linear
38,51902,5599,1,0.606567,0.853657,0.5,0.425,2.75,0.0,6.0,linear
39,48336,4625,1,0.630206,0.869802,0.5,0.425,2.75,0.0,6.0,linear
40,45039,3867,1,0.653497,0.884081,0.5,0.425,2.75,0.0,6.0,linear
41,42214,3131,1,0.681686,0.899925,0.5,0.425,2.75,0.0,6.0,linear
42,39786,2492,1,0.713138,0.915422,0.5,0.425,2.75,0.0,6.0,linear
43,37243,1818,1,0.745115,0.930066,0.5,0.425,2.75,0.0,6.0,linear
44,34911,1412,1,0.779251,0.942583,0.5,0.425,2.75,0.0,6.0,linear
45,32824,1066,1,0.813317,0.95293,0.5,0.425,2.75,0.0,6.0,linear
46,30857,798,1,0.844273,0.962886,0.5,0.425,2.75,0.0,6.0,linear
47,29361,569,1,0.876936,0.973338,0.5,0.425,2.75,0.0,6.0,linear
48,28212,370,1,0.901992,0.981475,0.5,0.425,2.75,0.0,6.0,linear
49,27383,270,1,0.9259,0.986172,0.5,0.425,2.75,0.0,6.0,linear
50,26741,186,1,0.944226,0.990638,0.5,0.425,2.75,0.0,6.0,linear
51,26243,109,1,0.960048,0.994343,0.5,0.425,2.75,0.0,6.0,linear
52,25541,65,1,0.972641,0.996883,0.5,0.425,2.75,0.0,6.0,linear
53,25352,41,1,0.982102,0.998321,0.5,0.425,2.75,0.0,6.0,linear
54,25170,23,1,0.98907,0.999051,0.5,0.425,2.75,0.0,6.0,linear
55,25013,12,1,0.993662,0.999482,0.5,0.425,2.75,0.0,6.0,linear
56,24975,3,1,0.996742,0.99988,0.5,0.425,2.75,0.0,6.0,linear
57,24834,0,1,0.99837,1.0,0.5,0.425,2.75,0.0,6.0,linear

