generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49268,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78541,49421,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79530,50275,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79059,50233,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78190,49908,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79089,50366,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78927,50216,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77592,49596,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77854,49653,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79235,50368,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,96302,50686,1,0.133645,0.133645,0.5,0.0,2.75,0.0,6.0,linear
12,102887,49706,1,0.202366,0.214755,0.5,0.0,2.75,0.0,6.0,linear
13,100787,47812,1,0.224317,0.25764,0.5,0.0,2.75,0.0,6.0,linear
14,99040,45605,1,0.245937,0.305116,0.5,0.0,2.75,0.0,6.0,linear
15,98884,43016,1,0.27029,0.354727,0.5,0.0,2.75,0.0,6.0,linear
16,97753,40018,1,0.294586,0.40541,0.5,0.0,2.75,0.0,6.0,linear
17,97811,37666,1,0.314649,0.449495,0.5,0.0,2.75,0.0,6.0,linear
18,97925,35228,1,0.329845,0.48246,0.5,0.0,2.75,0.0,6.0,linear
19,98767,33738,1,0.341089,0.507085,0.5,0.0,2.75,0.0,6.0,linear
20,99070,32389,1,0.352845,0.529892,0.5,0.0,2.75,0.0,6.0,linear
21,98356,31049,1,0.361024,0.544925,0.5,0.0,2.75,0.0,6.0,linear
22,97559,29962,1,0.367198,0.557755,0.5,0.0,2.75,0.0,6.0,linear
23,96937,29167,1,0.373482,0.570046,0.5,0.0,2.75,0.0,6.0,linear
24,96043,28123,1,0.37731,0.576789,0.5,0.0,2.75,0.0,6.0,linear
25,95900,27602,1,0.381436,0.585287,0.5,0.0,2.75,0.0,6.0,linear
26,95374,27049,1,0.385619,0.592308,0.5,0.0,2.75,0.0,6.0,linear
27,94858,26411,1,0.389159,0.597787,0.5,0.0,2.75,0.0,6.0,linear
28,94003,25999,1,0.392272,0.603566,0.5,0.0,2.75,0.0,6.0,linear
29,93170,25420,1,0.394914,0.608622,0.5,0.0,2.75,0.0,6.0,linear
30,92673,24833,1,0.398319,0.614284,0.5,0.0,2.75,0.0,6.0,linear
31,91751,24302,1,0.399217,0.616036,0.5,0.0,2.75,0.0,6.0,linear
32,91487,24237,1,0.400971,0.617854,0.5,0.0,2.75,0.0,6.0,linear
33,91354,23785,1,0.405605,0.624945,0.5,0.0,2.75,0.0,6.0,linear
34,90875,23421,1,0.407175,0.62785,0.5,0.0,2.75,0.0,6.0,linear
35,90363,23143,1,0.40869,0.630446,0.5,0.0,2.75,0.0,6.0,linear
36,89795,23047,1,0.409026,0.630459,0.5,0.0,2.75,0.0,6.0,linear
37,89607,22720,1,0.410464,0.632944,0.5,0.0,2.75,0.0,6.0,linear
38,89242,22532,1,0.412268,0.635491,0.5,0.0,2.75,0.0,6.0,linear
39,88575,22316,1,0.413048,0.635993,0.5,0.0,2.75,0.0,6.0,linear
40,88217,22259,1,0.413466,0.637418,0.5,0.0,2.75,0.0,6.0,linear
41,88450,22127,1,0.414527,0.63827,0.5,0.0,2.75,0.0,6.0,linear
42,87947,21771,1,0.415821,0.640104,0.5,0.0,2.75,0.0,6.0,linear
43,87792,21672,1,0.417282,0.641902,0.5,0.0,2.75,0.0,6.0,linear
44,87375,21418,1,0.4176,0.642916,0.5,0.0,2.75,0.0,6.0,linear
45,87301,21432,1,0.418609,0.643999,0.5,0.0,2.75,0.0,6.0,linear
46,86930,21115,1,0.419002,0.644861,0.5,0.0,2.75,0.0,6.0,linear
47,86693,20933,1,0.420968,0.647506,0.5,0.0,2.75,0.0,6.0,linear
48,86482,20892,1,0.421559,0.648169,0.5,0.0,2.75,0.0,6.0,linear
49,86489,20934,1,0.420497,0.645856,0.5,0.0,2.75,0.0,6.0,linear
50,86390,20892,1,0.420378,0.646458,0.5,0.0,2.75,0.0,6.0,linear
51,86454,20909,1,0.420062,0.645319,0.5,0.0,2.75,0.0,6.0,linear
52,86312,20976,1,0.420326,0.645529,0.5,0.0,2.75,0.0,6.0,linear
53,86108,20943,1,0.421597,0.648457,0.5,0.0,2.75,0.0,6.0,linear
54,86545,21051,1,0.422993,0.650581,0.5,0.0,2.75,0.0,6.0,linear
55,86401,20818,1,0.423989,0.651837,0.5,0.0,2.75,0.0,6.0,linear
56,86189,20636,1,0.424562,0.652209,0.5,0.0,2.75,0.0,6.0,linear
57,85952,20645,1,0.424399,0.651448,0.5,0.0,2.75,0.0,6.0,linear
58,85570,20456,1,0.424547,0.651991,0.5,0.0,2.75,0.0,6.0,linear
59,86006,20445,1,0.423895,0.649765,0.5,0.0,2.75,0.0,6.0,linear
60,85861,20589,1,0.424997,0.651748,0.5,0.0,2.75,0.0,6.0,linear
61,85467,20420,1,0.424974,0.65377,0.5,0.0,2.75,0.0,6.0,linear
62,85552,20287,1,0.426648,0.655351,0.5,0.0,2.75,0.0,6.0,linear
63,84983,20136,1,0.426467,0.654173,0.5,0.0,2.75,0.0,6.0,linear
64,84978,20079,1,0.426404,0.653219,0.5,0.0,2.75,0.0,6.0,linear
65,85177,20159,1,0.425149,0.650372,0.5,0.0,2.75,0.0,6.0,linear
66,85012,20343,1,0.425843,0.652292,0.5,0.0,2.75,0.0,6.0,linear
67,84671,20227,1,0.425031,0.652447,0.5,0.0,2.75,0.0,6.0,linear
68,85067,20315,1,0.423626,0.6507,0.5,0.0,2.75,0.0,6.0,linear
69,85280,20365,1,0.423818,0.650403,0.5,0.0,2.75,0.0,6.0,linear
70,85446,20463,1,0.423882,0.650727,0.5,0.0,2.75,0.0,6.0,linear
71,85390,20484,1,0.425329,0.653173,0.5,0.0,2.75,0.0,6.0,linear
72,85333,20194,1,0.424349,0.651461,0.5,0.0,2.75,0.0,6.0,linear
73,85448,20432,1,0.424016,0.652021,0.5,0.0,2.75,0.0,6.0,linear
74,85356,20391,1,0.424071,0.652017,0.5,0.0,2.75,0.0,6.0,linear
75,84908,20222,1,0.424466,0.651799,0.5,0.0,2.75,0.0,6.0,linear
76,85302,20318,1,0.425547,0.653293,0.5,0.0,2.75,0.0,6.0,linear
77,85317,20238,1,0.42554,0.653519,0.5,0.0,2.75,0.0,6.0,linear
78,84946,20075,1,0.425775,0.65405,0.5,0.0,2.75,0.0,6.0,linear
