generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49476,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78411,49285,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,79731,50165,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,79326,50142,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,79307,50370,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,78546,50146,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77688,49451,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,77551,49327,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,80136,50627,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,80906,51213,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95389,49776,1,0.142405,0.142405,0.5,0.275,2.9,0.0,6.0,linear
12,103135,49079,1,0.212682,0.225084,0.5,0.275,2.9,0.0,6.0,linear
13,102506,47820,1,0.232442,0.266648,0.5,0.275,2.9,0.0,6.0,linear
14,100722,45187,1,0.257114,0.317474,0.5,0.275,2.9,0.0,6.0,linear
15,99295,42117,1,0.284812,0.37457,0.5,0.275,2.9,0.0,6.0,linear
16,99167,39416,1,0.307463,0.422773,0.5,0.275,2.9,0.0,6.0,linear
17,99046,36936,1,0.324621,0.461945,0.5,0.275,2.9,0.0,6.0,linear
18,99310,34826,1,0.341011,0.496171,0.5,0.275,2.9,0.0,6.0,linear
19,99189,32957,1,0.353422,0.522006,0.5,0.275,2.9,0.0,6.0,linear
20,99241,31788,1,0.361771,0.540968,0.5,0.275,2.9,0.0,6.0,linear
21,98849,30414,1,0.37025,0.55712,0.5,0.275,2.9,0.0,6.0,linear
22,98256,29297,1,0.377523,0.570931,0.5,0.275,2.9,0.0,6.0,linear
23,97414,28308,1,0.384222,0.584127,0.5,0.275,2.9,0.0,6.0,linear
24,96498,27168,1,0.38964,0.592788,0.5,0.275,2.9,0.0,6.0,linear
25,95927,26363,1,0.395773,0.602736,0.5,0.275,2.9,0.0,6.0,linear
26,95126,25640,1,0.400595,0.611918,0.5,0.275,2.9,0.0,6.0,linear
27,94035,24889,1,0.403731,0.617048,0.5,0.275,2.9,0.0,6.0,linear
28,93472,24360,1,0.40788,0.623756,0.5,0.275,2.9,0.0,6.0,linear
29,92403,23753,1,0.411663,0.629171,0.5,0.275,2.9,0.0,6.0,linear
30,91627,23393,1,0.412738,0.628861,0.5,0.275,2.9,0.0,6.0,linear
31,91160,23270,1,0.414538,0.633475,0.5,0.275,2.9,0.0,6.0,linear
32,91057,22801,1,0.418645,0.640625,0.5,0.275,2.9,0.0,6.0,linear
33,90308,22038,1,0.420746,0.643772,0.5,0.275,2.9,0.0,6.0,linear
34,89956,21845,1,0.423721,0.646962,0.5,0.275,2.9,0.0,6.0,linear
35,89059,21491,1,0.425315,0.648384,0.5,0.275,2.9,0.0,6.0,linear
36,88283,21277,1,0.427502,0.652344,0.5,0.275,2.9,0.0,6.0,linear
37,87419,21008,1,0.430198,0.654809,0.5,0.275,2.9,0.0,6.0,linear
38,86275,20618,1,0.4303,0.655737,0.5,0.275,2.9,0.0,6.0,linear
39,86319,20519,1,0.431701,0.657785,0.5,0.275,2.9,0.0,6.0,linear
40,86072,20080,1,0.434098,0.66099,0.5,0.275,2.9,0.0,6.0,linear
41,86014,19772,1,0.437102,0.664102,0.5,0.275,2.9,0.0,6.0,linear
42,85299,19697,1,0.437859,0.664153,0.5,0.275,2.9,0.0,6.0,linear
43,84620,19528,1,0.439659,0.667494,0.5,0.275,2.9,0.0,6.0,linear
