generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49215,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78293,49432,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79206,50206,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,79613,50307,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78367,50042,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78084,49884,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78399,50077,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,79239,50469,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,77971,49823,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78335,49832,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93022,49822,1,0.121827,0.121827,0.5,0.025,2.45,0.0,6.0,linear
12,99969,49580,1,0.182444,0.194759,0.5,0.025,2.45,0.0,6.0,linear
13,99557,48583,1,0.202937,0.234565,0.5,0.025,2.45,0.0,6.0,linear
14,97021,45736,1,0.226342,0.281371,0.5,0.025,2.45,0.0,6.0,linear
15,95383,42973,1,0.251118,0.333001,0.5,0.025,2.45,0.0,6.0,linear
16,95423,40661,1,0.272386,0.37906,0.5,0.025,2.45,0.0,6.0,linear
17,96188,38581,1,0.289572,0.415818,0.5,0.025,2.45,0.0,6.0,linear
18,96221,36787,1,0.304186,0.44781,0.5,0.025,2.45,0.0,6.0,linear
19,96684,35313,1,0.315957,0.473207,0.5,0.025,2.45,0.0,6.0,linear
20,96840,34079,1,0.326977,0.495015,0.5,0.025,2.45,0.0,6.0,linear
21,96658,32907,1,0.334504,0.509504,0.5,0.025,2.45,0.0,6.0,linear
22,96032,31822,1,0.340448,0.521661,0.5,0.025,2.45,0.0,6.0,linear
23,95896,30984,1,0.34547,0.532212,0.5,0.025,2.45,0.0,6.0,linear
24,95753,30162,1,0.351188,0.542853,0.5,0.025,2.45,0.0,6.0,linear
25,95445,29536,1,0.355159,0.550261,0.5,0.025,2.45,0.0,6.0,linear
26,94999,29111,1,0.35907,0.557164,0.5,0.025,2.45,0.0,6.0,linear
27,94423,28704,1,0.362035,0.562845,0.5,0.025,2.45,0.0,6.0,linear
28,93593,28048,1,0.363633,0.565008,0.5,0.025,2.45,0.0,6.0,linear
29,93207,27797,1,0.36571,0.570682,0.5,0.025,2.45,0.0,6.0,linear
30,92722,27374,1,0.367985,0.574978,0.5,0.025,2.45,0.0,6.0,linear
31,92266,26761,1,0.370879,0.578559,0.5,0.025,2.45,0.0,6.0,linear
32,92201,26561,1,0.372921,0.581595,0.5,0.025,2.45,0.0,6.0,linear
33,91846,26431,1,0.373285,0.583472,0.5,0.025,2.45,0.0,6.0,linear
34,92054,26371,1,0.374954,0.586525,0.5,0.025,2.45,0.0,6.0,linear
35,91573,26108,1,0.375839,0.587407,0.5,0.025,2.45,0.0,6.0,linear
36,91571,26111,1,0.376116,0.587395,0.5,0.025,2.45,0.0,6.0,linear
37,91439,26094,1,0.377131,0.588428,0.5,0.025,2.45,0.0,6.0,linear
38,90982,25831,1,0.378851,0.591657,0.5,0.025,2.45,0.0,6.0,linear
39,90915,25693,1,0.379433,0.593104,0.5,0.025,2.45,0.0,6.0,linear
40,90565,25410,1,0.380452,0.594815,0.5,0.025,2.45,0.0,6.0,linear
41,90166,25092,1,0.38143,0.596428,0.5,0.025,2.45,0.0,6.0,linear
42,89828,24994,1,0.381343,0.596078,0.5,0.025,2.45,0.0,6.0,linear
43,89163,24754,1,0.380982,0.595732,0.5,0.025,2.45,0.0,6.0,linear
44,89830,25018,1,0.381292,0.594933,0.5,0.025,2.45,0.0,6.0,linear
45,89718,25150,1,0.380428,0.593752,0.5,0.025,2.45,0.0,6.0,linear
46,89526,25136,1,0.381199,0.595243,0.5,0.025,2.45,0.0,6.0,linear
47,89939,25095,1,0.381815,0.595736,0.5,0.025,2.45,0.0,6.0,linear
48,89888,25152,1,0.380614,0.595589,0.5,0.025,2.45,0.0,6.0,linear
49,89724,25047,1,0.380867,0.595737,0.5,0.025,2.45,0.0,6.0,linear
