generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49465,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78295,49388,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,78791,49613,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,79581,50424,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,80273,51047,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,78600,50386,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,76226,48921,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,77591,49296,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,80228,50528,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,79657,50507,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,94124,49967,1,0.130365,0.130365,0.5,7.92e-05,2.65,0.0,6.0,linear
12,101862,49910,1,0.194407,0.20665,0.5,7.92e-05,2.65,0.0,6.0,linear
13,101120,48734,1,0.216448,0.248128,0.5,7.92e-05,2.65,0.0,6.0,linear
14,97277,45426,1,0.241227,0.298048,0.5,7.92e-05,2.65,0.0,6.0,linear
15,95846,42307,1,0.267351,0.352735,0.5,7.92e-05,2.65,0.0,6.0,linear
16,96592,40057,1,0.289569,0.40138,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97811,37903,1,0.3076,0.440413,0.5,7.92e-05,2.65,0.0,6.0,linear
18,98103,35716,1,0.322944,0.472466,0.5,7.92e-05,2.65,0.0,6.0,linear
19,97243,33700,1,0.333421,0.495585,0.5,7.92e-05,2.65,0.0,6.0,linear
20,97800,32870,1,0.341839,0.514478,0.5,7.92e-05,2.65,0.0,6.0,linear
21,98024,31898,1,0.350676,0.530427,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97203,30698,1,0.356861,0.543245,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96888,29892,1,0.363621,0.556255,0.5,7.92e-05,2.65,0.0,6.0,linear
24,96116,28982,1,0.369903,0.567937,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95331,28027,1,0.37473,0.576477,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94795,27489,1,0.37806,0.582279,0.5,7.92e-05,2.65,0.0,6.0,linear
27,94119,27064,1,0.380802,0.588437,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93689,26237,1,0.384407,0.59318,0.5,7.92e-05,2.65,0.0,6.0,linear
29,92955,25889,1,0.386678,0.597436,0.5,7.92e-05,2.65,0.0,6.0,linear
30,92617,25650,1,0.389745,0.602134,0.5,7.92e-05,2.65,0.0,6.0,linear
31,91868,25165,1,0.39061,0.603233,0.5,7.92e-05,2.65,0.0,6.0,linear
32,91418,24800,1,0.390368,0.603838,0.5,7.92e-05,2.65,0.0,6.0,linear
33,91441,24751,1,0.3915,0.604414,0.5,7.92e-05,2.65,0.0,6.0,linear
34,91061,24700,1,0.392226,0.605666,0.5,7.92e-05,2.65,0.0,6.0,linear
35,90457,24354,1,0.393636,0.607434,0.5,7.92e-05,2.65,0.0,6.0,linear
36,90481,24250,1,0.393675,0.608181,0.5,7.92e-05,2.65,0.0,6.0,linear
