generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,48998,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,78158,48900,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,80142,49963,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,80798,50699,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,79842,50579,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,78693,50331,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,76699,49324,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,77521,49448,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,79409,50258,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,79962,50355,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,99236,49780,1,0.166943,0.166943,0.5,0.0126,3.55,0.0,6.0,linear
12,109833,49753,1,0.246455,0.261045,0.5,0.0126,3.55,0.0,6.0,linear
13,108202,47719,1,0.270086,0.306452,0.5,0.0126,3.55,0.0,6.0,linear
14,105475,44512,1,0.296152,0.360128,0.5,0.0126,3.55,0.0,6.0,linear
15,103719,41070,1,0.322284,0.415625,0.5,0.0126,3.55,0.0,6.0,linear
16,103855,38183,1,0.346361,0.467299,0.5,0.0126,3.55,0.0,6.0,linear
17,103999,35289,1,0.367304,0.513127,0.5,0.0126,3.55,0.0,6.0,linear
18,103758,32545,1,0.385501,0.551292,0.5,0.0126,3.55,0.0,6.0,linear
19,103707,30473,1,0.398885,0.579105,0.5,0.0126,3.55,0.0,6.0,linear
20,103353,28957,1,0.410222,0.601745,0.5,0.0126,3.55,0.0,6.0,linear
21,102334,27251,1,0.418493,0.61727,0.5,0.0126,3.55,0.0,6.0,linear
22,101284,25966,1,0.427708,0.633255,0.5,0.0126,3.55,0.0,6.0,linear
23,99988,24653,1,0.434417,0.644791,0.5,0.0126,3.55,0.0,6.0,linear
24,98697,23631,1,0.440215,0.654603,0.5,0.0126,3.55,0.0,6.0,linear
25,97339,22762,1,0.445798,0.662469,0.5,0.0126,3.55,0.0,6.0,linear
26,96049,21985,1,0.450327,0.668991,0.5,0.0126,3.55,0.0,6.0,linear
27,95168,21284,1,0.455047,0.676056,0.5,0.0126,3.55,0.0,6.0,linear
28,94319,20458,1,0.460405,0.682101,0.5,0.0126,3.55,0.0,6.0,linear
29,93128,19947,1,0.46323,0.685976,0.5,0.0126,3.55,0.0,6.0,linear
30,92260,19608,1,0.466309,0.690063,0.5,0.0126,3.55,0.0,6.0,linear
