generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49011,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,77962,48992,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,79973,50106,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,81206,50963,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78894,50216,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,77575,49654,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78007,49635,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78937,49974,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78907,49969,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78494,49973,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,100192,50446,1,0.164061,0.164061,0.5,0.125,3.5,0.0,6.0,linear
12,110837,50492,1,0.241991,0.255014,0.5,0.125,3.5,0.0,6.0,linear
13,107099,47678,1,0.268975,0.304802,0.5,0.125,3.5,0.0,6.0,linear
14,103790,44027,1,0.295736,0.36012,0.5,0.125,3.5,0.0,6.0,linear
15,103327,41075,1,0.320194,0.414409,0.5,0.125,3.5,0.0,6.0,linear
16,104389,38478,1,0.344876,0.46832,0.5,0.125,3.5,0.0,6.0,linear
17,104058,35183,1,0.365971,0.512509,0.5,0.125,3.5,0.0,6.0,linear
18,103667,32694,1,0.381195,0.546205,0.5,0.125,3.5,0.0,6.0,linear
19,104030,30953,1,0.392987,0.571343,0.5,0.125,3.5,0.0,6.0,linear
20,103507,29156,1,0.405041,0.595279,0.5,0.125,3.5,0.0,6.0,linear
21,102800,27628,1,0.413863,0.611097,0.5,0.125,3.5,0.0,6.0,linear
22,101649,26414,1,0.422817,0.627087,0.5,0.125,3.5,0.0,6.0,linear
23,100348,25244,1,0.428938,0.636743,0.5,0.125,3.5,0.0,6.0,linear
24,99000,24328,1,0.433493,0.643916,0.5,0.125,3.5,0.0,6.0,linear
25,98310,23692,1,0.438598,0.653291,0.5,0.125,3.5,0.0,6.0,linear
26,96981,22791,1,0.443129,0.659752,0.5,0.125,3.5,0.0,6.0,linear
27,95776,22141,1,0.447249,0.665416,0.5,0.125,3.5,0.0,6.0,linear
28,94632,21390,1,0.452551,0.673366,0.5,0.125,3.5,0.0,6.0,linear
29,93925,20767,1,0.456153,0.677141,0.5,0.125,3.5,0.0,6.0,linear
30,92868,20237,1,0.458738,0.681093,0.5,0.125,3.5,0.0,6.0,linear
31,92182,19861,1,0.462422,0.685152,0.5,0.125,3.5,0.0,6.0,linear
32,90834,19393,1,0.464861,0.688502,0.5,0.125,3.5,0.0,6.0,linear
33,90135,19070,1,0.468073,0.692938,0.5,0.125,3.5,0.0,6.0,linear
34,89422,18588,1,0.472911,0.699733,0.5,0.125,3.5,0.0,6.0,linear
35,89096,18155,1,0.476328,0.704452,0.5,0.125,3.5,0.0,6.0,linear
36,87985,17594,1,0.47821,0.706665,0.5,0.125,3.5,0.0,6.0,linear
37,87404,17492,1,0.480436,0.707047,0.5,0.125,3.5,0.0,6.0,linear
38,86366,17003,1,0.484596,0.712282,0.5,0.125,3.5,0.0,6.0,linear
39,85722,16749,1,0.48654,0.71429,0.5,0.125,3.5,0.0,6.0,linear
40,84751,16385,1,0.489318,0.719132,0.5,0.125,3.5,0.0,6.0,linear
41,84558,15979,1,0.490797,0.720038,0.5,0.125,3.5,0.0,6.0,linear
42,83616,15798,1,0.49334,0.722705,0.5,0.125,3.5,0.0,6.0,linear
43,82883,15298,1,0.497223,0.727241,0.5,0.125,3.5,0.0,6.0,linear
44,81984,14933,1,0.500755,0.72978,0.5,0.125,3.5,0.0,6.0,linear
45,81222,14653,1,0.503391,0.732344,0.5,0.125,3.5,0.0,6.0,linear
46,80488,14504,1,0.505292,0.733823,0.5,0.125,3.5,0.0,6.0,linear
47,79699,14318,1,0.507227,0.735943,0.5,0.125,3.5,0.0,6.0,linear
48,79370,13999,1,0.510657,0.74007,0.5,0.125,3.5,0.0,6.0,linear
49,78864,13655,1,0.512144,0.741751,0.5,0.125,3.5,0.0,6.0,linear
50,78471,13574,1,0.515278,0.743828,0.5,0.125,3.5,0.0,6.0,linear
51,77550,13064,1,0.517839,0.748439,0.5,0.125,3.5,0.0,6.0,linear
52,77287,12930,1,0.521302,0.751529,0.5,0.125,3.5,0.0,6.0,linear
53,76005,12444,1,0.525807,0.756369,0.5,0.125,3.5,0.0,6.0,linear
54,75238,12079,1,0.5292,0.757153,0.5,0.125,3.5,0.0,6.0,linear
55,74256,11955,1,0.530997,0.757895,0.5,0.125,3.5,0.0,6.0,linear
56,73534,11808,1,0.533852,0.760252,0.5,0.125,3.5,0.0,6.0,linear
57,72938,11552,1,0.536004,0.764016,0.5,0.125,3.5,0.0,6.0,linear
58,72563,11205,1,0.540085,0.7679,0.5,0.125,3.5,0.0,6.0,linear
59,71649,11022,1,0.543844,0.771615,0.5,0.125,3.5,0.0,6.0,linear
60,70899,10680,1,0.547908,0.774589,0.5,0.125,3.5,0.0,6.0,linear
61,69686,10341,1,0.550753,0.778787,0.5,0.125,3.5,0.0,6.0,linear
62,69381,9995,1,0.556487,0.782504,0.5,0.125,3.5,0.0,6.0,linear
63,68429,9688,1,0.562212,0.785088,0.5,0.125,3.5,0.0,6.0,linear
64,66884,9440,1,0.564319,0.786675,0.5,0.125,3.5,0.0,6.0,linear
65,65990,9134,1,0.570169,0.792739,0.5,0.125,3.5,0.0,6.0,linear
66,65526,8862,1,0.575136,0.797244,0.5,0.125,3.5,0.0,6.0,linear
67,64992,8518,1,0.578765,0.800083,0.5,0.125,3.5,0.0,6.0,linear
68,64121,8253,1,0.582807,0.804076,0.5,0.125,3.5,0.0,6.0,linear
69,63277,8018,1,0.58835,0.806978,0.5,0.125,3.5,0.0,6.0,linear
70,62223,7769,1,0.593073,0.811247,0.5,0.125,3.5,0.0,6.0,linear
71,61280,7548,1,0.596195,0.813345,0.5,0.125,3.5,0.0,6.0,linear
