generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49304,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78486,49486,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79821,50316,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,79033,50139,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,78837,50156,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,78951,50451,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78328,49957,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,77822,49744,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78183,49767,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,79331,50188,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,90860,49651,1,0.107341,0.107341,0.5,0.375,2.15,0.0,6.0,linear
12,98460,50197,1,0.16357,0.174367,0.5,0.375,2.15,0.0,6.0,linear
13,97363,49242,1,0.184524,0.213549,0.5,0.375,2.15,0.0,6.0,linear
14,94250,46254,1,0.207052,0.258384,0.5,0.375,2.15,0.0,6.0,linear
15,92466,43518,1,0.229455,0.305961,0.5,0.375,2.15,0.0,6.0,linear
16,93305,41655,1,0.247812,0.347451,0.5,0.375,2.15,0.0,6.0,linear
17,95054,40105,1,0.265962,0.387104,0.5,0.375,2.15,0.0,6.0,linear
18,95331,38158,1,0.282333,0.421203,0.5,0.375,2.15,0.0,6.0,linear
19,95074,36357,1,0.296356,0.449653,0.5,0.375,2.15,0.0,6.0,linear
20,95397,35171,1,0.308329,0.475301,0.5,0.375,2.15,0.0,6.0,linear
21,94616,33614,1,0.31827,0.496365,0.5,0.375,2.15,0.0,6.0,linear
22,94229,32419,1,0.326628,0.513031,0.5,0.375,2.15,0.0,6.0,linear
23,93878,31230,1,0.33784,0.534222,0.5,0.375,2.15,0.0,6.0,linear
24,92791,29864,1,0.345904,0.54883,0.5,0.375,2.15,0.0,6.0,linear
25,91176,28540,1,0.353473,0.562677,0.5,0.375,2.15,0.0,6.0,linear
26,89901,27357,1,0.360557,0.57526,0.5,0.375,2.15,0.0,6.0,linear
27,88287,26145,1,0.36722,0.586432,0.5,0.375,2.15,0.0,6.0,linear
28,87270,25271,1,0.374656,0.599827,0.5,0.375,2.15,0.0,6.0,linear
29,85935,23953,1,0.382858,0.613582,0.5,0.375,2.15,0.0,6.0,linear
30,84753,22977,1,0.390718,0.62635,0.5,0.375,2.15,0.0,6.0,linear
31,83042,21860,1,0.398127,0.639395,0.5,0.375,2.15,0.0,6.0,linear
32,81034,20848,1,0.404287,0.648612,0.5,0.375,2.15,0.0,6.0,linear
33,79564,19838,1,0.410254,0.657031,0.5,0.375,2.15,0.0,6.0,linear
34,78111,19094,1,0.418297,0.668175,0.5,0.375,2.15,0.0,6.0,linear
35,75858,17774,1,0.424532,0.676386,0.5,0.375,2.15,0.0,6.0,linear
36,74335,17053,1,0.429791,0.682465,0.5,0.375,2.15,0.0,6.0,linear
37,72436,16211,1,0.436038,0.691434,0.5,0.375,2.15,0.0,6.0,linear
38,70585,15405,1,0.443841,0.70074,0.5,0.375,2.15,0.0,6.0,linear
39,68739,14626,1,0.451093,0.71102,0.5,0.375,2.15,0.0,6.0,linear
40,67132,13810,1,0.459001,0.721591,0.5,0.375,2.15,0.0,6.0,linear
41,65091,12856,1,0.465432,0.727257,0.5,0.375,2.15,0.0,6.0,linear
42,62995,12183,1,0.472898,0.734702,0.5,0.375,2.15,0.0,6.0,linear
43,61061,11476,1,0.480601,0.743677,0.5,0.375,2.15,0.0,6.0,linear
44,59196,10606,1,0.491619,0.755546,0.5,0.375,2.15,0.0,6.0,linear
45,56750,9702,1,0.500182,0.765557,0.5,0.375,2.15,0.0,6.0,linear
